0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.778236595246,7.511699920292998,2.665331429972019,8.310667336680662,9.759370467096286,4.517395099383121,9.144428432721934,8.025192087881038,1.5957131943547025,6.693297994287533,6.055533136826833,3.58000859908335,9.328564542200033,4.740475629824353,4.802399772442291,5.0
18.36812644735191,7.39503575178177,6.101918759276868,16.727718386152116,10.610514412762962,2.1936765241005007,9.83814546897294,11.687487743667882,5.334708510778984,9.003521519010823,14.921448473061792,5.645284876266956,7.345766290426039,2.736449562570769,5.932566646392276,5.0
21.233047676365302,20.30186282141157,1.4623176693392297,19.12239591669542,18.18169015156037,9.596942626546316,6.0379345957948045,18.48674362859447,13.653774772734032,5.551062999124196,22.82909288364434,10.312442463102022,11.733697438031998,13.066270589065482,9.385055215445956,5.0
18.259926748370056,12.750352845190752,6.970704298363197,11.734715411277048,9.843165982963356,7.794981306343602,10.66326065553134,14.919953769457097,10.455725635484535,10.726264699917555,15.041487138412675,5.240669824433432,18.14764246047396,6.912692878800603,4.961963831321019,5.0
19.562198789501213,21.34872355463893,13.431352450505193,25.65018441360716,13.160050611380877,4.471987270193919,13.649711886159858,14.90195937074722,6.205460963896748,9.728115294353458,12.370546943162534,4.678645798609121,17.833661668764556,7.499464302867802,1.5381030822575708,5.0
23.3765590313888,25.42879837519548,26.62695018872612,14.364667920891842,12.93456275451848,7.7989483661438035,8.564506250698111,9.497072591662974,5.165956493470223,5.074812325617214,8.640167226419349,5.392278442306995,14.410860163142752,3.5912753945099616,2.763684800358292,5.0
21.468740596017327,7.484247592064459,16.51826981309818,7.793888731643335,5.61425572415713,5.839453168197927,4.6662576369989255,4.694471171565293,6.006554277468855,2.398039017364114,3.450715784419402,3.483602118959097,5.177268669630992,5.0276887669414405,4.3812695666335655,5.0
19.819214005673107,7.687463573723279,6.70310464476961,9.02221097991147,8.195053298682831,5.649527437003978,10.221346290975797,5.548314848189843,3.2385056914694137,8.441489166093005,4.311468524584384,4.153582049307601,10.178060965938348,7.523014717179524,5.646621075484355,5.0
10.970708329653965,7.963686527757558,18.25631049570489,5.742158817762327,7.039821627949329,4.742872521068292,7.6613193726114,5.652456931680453,2.4685229734281817,8.725849047779622,2.984480257387676,3.613768687065324,9.31402904770793,6.57107132023776,7.068231723999311,5.0
10.441003084704214,9.669185500647671,19.44717946428064,6.553846181675682,6.8804529957188,5.131292347501772,8.977359287832805,5.461817180297811,1.8945717313068888,9.342829756752383,2.8893472658927046,3.134802789703621,9.821735893644442,7.126664450943491,6.226892357301404,5.0
10.314626522600731,2.0277324239802264,22.006860332916705,15.502785199587256,8.516186184743953,4.334698437516976,14.824470627028877,9.126740642696213,4.262806723399894,15.676560022115789,7.83760859185739,5.036971547721799,16.868276942902803,6.554901637950326,6.19454198611416,5.0
11.375617981637594,2.077569056602449,27.471798930428363,17.81247005723315,7.194033457134696,3.939431577413192,18.471366943835363,11.6051460691384,4.9150104742692005,20.561462365081223,12.419829871883316,6.0847619997821845,22.32628182434248,9.99353361658846,6.624571864840916,5.0
15.00184422412271,15.150873178717552,14.233974322771116,16.860290890180035,9.607835720818644,4.970437589774866,19.02235559055796,10.306674926865345,6.621915115366053,23.83923435156861,14.01936920018018,5.030417605088034,28.04220579130984,7.201014799813029,3.71094327512676,5.0
28.11390295722314,8.173123980030649,16.22200180231219,19.87993262212282,5.835214616084175,2.960685921044212,14.407122828147132,12.67024394741246,4.865764899582244,18.421838554296063,13.534887282966414,1.9765225498346,15.264033040995992,0.4499482230392544,0.6363370728616871,5.0
14.978403969880857,6.959544660230524,9.281032018497838,2.6351020652312545,3.221474800601839,6.01717293276548,9.744010307506429,5.800304797996958,6.71085392100789,10.644169461595514,6.731330370168402,2.0262205805033218,17.536643434923985,14.374055081653912,2.7949055219229675,5.0
13.36257607360649,13.244522020040788,11.351913367497412,3.570388156346441,2.3100335201027,5.737621113342303,11.126590559589491,2.897156616973149,5.028119146248534,13.349815853679528,2.9727300022986345,4.3390808716127,24.246533885268903,11.640621688213551,1.6544311102377744,5.0
15.361657800932104,12.904438734242978,9.614364503575464,5.857234766244817,2.330580314898122,6.067046857866359,12.7943666903586,2.8391317107623046,1.5381073735133102,12.890302385122284,1.9093810344054227,7.932260710687566,20.457135863307634,27.39584360250732,12.084029740718211,5.0
19.28778578483263,21.17842569242196,13.656736087499365,23.29824342942154,13.74371523113749,6.893744896611916,8.201946472769858,7.039666385326386,6.400815613184075,4.529919434320132,13.855865801577814,5.750655860055449,13.806946981472707,7.954462900144028,8.398163584276748,5.0
11.391004846223176,8.15025938456954,20.76567669958401,11.92314926636326,2.498084054296897,3.042674122413378,2.465955119663009,3.839679769093005,1.7123504706888482,5.729998990387952,2.367875594700401,3.729920385039863,11.30956407537112,6.727432111409235,6.709361293812586,5.0
11.552479013287549,8.153342275009905,16.04028426255255,9.097546682031794,3.2306063675262275,6.905705755271295,17.273287394590756,1.36057883461466,3.2421794199137604,8.257857298203813,0.1865935486928279,6.502458142758291,11.70886806112394,8.28592715167773,7.232028286846222,5.0
11.266258928552473,8.63912131085697,14.665525222115727,7.443175588428005,2.6156049469800866,2.9500282507838804,1.8046036372244465,3.589459854083627,3.72354793598824,12.499988026749303,0.7882662558430713,6.398438203055851,12.87114271039904,7.2662112248376145,9.398369335179712,5.0
12.785808800603808,7.04472674728602,17.995550268133616,6.449706692783432,2.689070454384796,3.841972578423648,1.2268396148930911,5.412441703062153,4.727826168447569,9.81974662976205,2.7356076486825858,7.852235510777583,12.46538873953702,8.06896571693512,11.23019442416703,5.0
11.699763915438872,4.599580666640195,22.334664404880865,1.990429481412468,2.912266135009389,3.424466566013809,2.850710605707881,4.810474008887305,3.985464482805772,0.5392687684041414,7.065962258181744,7.357817579117482,11.392682390546328,4.526264105497174,9.549953165608578,5.0
13.559454120639169,2.1721349468043853,16.021896274124366,14.518556479521212,4.232080908498045,2.7892467671532786,16.633325345260413,2.958277217001001,1.5603618340899847,14.05255321429087,3.672599474610871,3.204000778800219,16.121022458727246,7.262513676586507,4.766846970128022,5.0
2.778225590289156,23.594008081387017,8.56718132171287,88.11717971205458,75.59446793943803,73.15650612382312,86.72876721998306,115.7132170613015,53.56275834163454,81.48436465758496,108.35670605388124,56.127503825353685,73.12242764184522,60.11274537877815,98.92126257686374,6.0
20.556965041587148,6.857849934382704,1.0321746602855917,110.8192134805608,84.01598055984236,62.81130714284055,124.67826605896298,114.77635081904997,43.699662419151565,135.4540180990938,118.64336007555396,50.52673587855678,121.68343501707696,110.5110936222494,37.704695107998496,6.0
27.29105346006785,2.2216210305635524,3.088713968433133,128.62200646668447,26.08073290019788,100.80611930639438,140.5676450723138,12.90213591046314,170.63541468342723,142.37592280181337,51.45059966744832,121.78011863330626,125.89699995300072,41.264946874304194,110.46517484630915,6.0
10.188341241294392,12.38880196180025,15.743175091650954,85.36408964925943,112.67898173959746,52.85452376707172,75.3958150033101,134.07085080346576,40.24628232023631,55.0992857629789,141.0079342961101,33.025917312404886,37.15980054231873,146.8566186113522,25.898082698974044,6.0
13.72107954778363,11.334426799354658,19.94913735585476,94.5027381523745,85.1879700827623,53.597629741606895,92.18592593420838,88.46513943729057,46.96502624570984,76.72855215487637,94.97197420547086,46.09381976106413,54.62960623629836,110.74542775444804,32.20091784730997,6.0
10.101242322585188,15.897792463166784,16.010818158221348,103.87330886115411,81.83963380488154,56.09657908667045,97.58045577471496,93.92187935209422,43.76940575931561,82.22157716976378,94.41213482911093,45.83226318201102,70.96101589580029,97.49681684626484,35.55794846187606,6.0
12.915848436418012,10.68315921313755,15.37928280895724,116.17260217074312,68.64890674533753,43.70809092018959,119.467758132254,70.77077130418203,30.75020067315886,108.32183357156816,58.18643353505096,35.54131840106819,95.441420613512,57.576254574075264,22.12063656621284,6.0
13.130833055292308,16.37277324520368,16.862110744026946,97.95457525971057,75.9021460867869,58.94915331085764,92.9502936529302,84.5230905331219,53.14164064409601,76.91712710982586,88.9493357686409,53.39590097552629,61.0737471036555,98.52819565415965,39.59999392799264,6.0
13.456046936975437,15.637904738530612,14.499041123271317,90.37401279128316,94.99153356053768,60.656762748951245,78.60680717062966,102.12678596572653,51.56823003249424,58.53180089842797,107.47557020867974,47.88602442168624,41.27465789759164,112.03614677619198,37.82808253549746,6.0
11.19227634206934,15.52409571662946,13.76728597870406,79.73784709245278,105.8257003025478,57.22493882884502,68.73725108314034,138.4002899524258,36.40732849914461,48.85251868902482,138.7892312188195,31.50600191240697,42.3447683349789,141.96619315993033,24.61125340260729,6.0
10.248805524457882,16.840123274944904,14.321739586763234,80.5300387855919,109.91205185859336,53.008734289763495,72.20561294662734,143.0569318988341,30.18646536654641,56.114118709099095,142.57541417796764,25.42608682330339,52.14004738256901,144.00279669824388,22.79222355674532,6.0
2.4111757688814577,21.309135342919376,12.9891349682435,88.46233710882895,104.39138710927531,59.01761847782405,84.51062102306884,155.93775953665792,26.805164824706942,69.1560477936072,159.16804538123802,20.99645213094503,65.62829883149486,152.71982547806027,21.73740011907066,6.0
17.5942972477106,8.086205417952984,2.7294093728259616,114.3826349678361,76.67930591733369,70.59371966256842,125.66270986244832,149.75744205616357,28.28413876649364,125.6074015111618,155.91456417600727,29.183842059622243,105.14480698635656,142.79389023088345,28.7422144010486,6.0
29.73008671590898,10.758204780472788,6.632308808019852,115.90915481486128,108.48248065035304,42.21078233395218,134.18226695731852,167.51587545426094,14.62638473944186,126.57750935538324,142.64535275461756,24.318664628232053,102.55558381317776,142.87823936418022,28.223113940070867,6.0
27.05633491389389,9.423803928735593,6.137746825694285,120.4412874398426,62.52407823734435,79.6917503706198,131.23960270281734,165.36221126083868,23.90402599325907,124.50965266932111,124.86063765544966,47.24791323593599,101.94933632084464,112.08503414474607,63.1016525059549,6.0
28.193655169713534,2.3174320070617025,4.269354355270408,139.44991947942387,14.447711192429669,97.3354378288561,149.47229296547678,27.86343268037676,117.08807697241252,142.25518189388163,45.512013697587854,97.39022108989046,129.53606092293066,42.38554583798504,72.24932045113133,6.0
27.909837830422063,2.5029118680745728,8.13385393629034,139.33711997839538,16.988144739879957,94.4825711694652,147.34000166992382,28.24412934680352,118.35341584032945,139.0090467943129,46.44628024780756,98.20143168050056,127.0101075365712,45.83127662488434,70.709733909618,6.0
22.432928748423468,1.8187175712364951,9.078342913883038,141.5244461430953,26.24211420338476,57.73613748609681,150.07178553826037,32.31064305397394,102.19215570468567,142.38566606973413,47.21431867661093,92.89246658736454,132.34908090064417,48.00638605443368,62.31089195569547,6.0
22.00465569446232,3.6769869981939287,17.34141330887787,50.392476476657045,113.92367914601913,40.03076308679471,56.81184542308332,113.91780944923,156.94168160903908,58.01467680454531,126.35080299866571,106.13286910829603,63.59124493895615,125.4419055477246,58.76056216473279,6.0
22.18096318429774,5.00655091776989,23.83017834592805,30.12360731193316,141.52830586280805,9.648116851610194,27.606391485821835,146.44401760133783,110.16284896922326,29.89416919170805,156.36647425198456,80.66784477822414,36.176340758119615,150.50764051780473,41.36845947000362,6.0
20.368323006143857,6.916861240826857,28.58154879513356,29.55235488032012,143.4414319179611,11.021585924936518,24.31743794012064,151.12231257274124,109.39098999358808,25.6306975395937,160.9193418467476,72.521451924786,33.32573491600256,152.15296143728335,37.85846487253455,6.0
16.37248836566014,8.026363402134956,29.307327504389605,26.01334495127816,149.8813721828941,14.300291165907309,25.00135378553702,153.22663032548476,24.725576052953823,28.06431341210544,159.24462544362112,30.41430853941636,37.82869924216462,148.113740923196,24.21424776199272,6.0
7.282748926426099,7.808995772144783,19.86512252209533,23.934478834382887,142.9482097803088,20.485587342296338,24.58341307190277,147.20215692106353,42.55900913210522,28.578461688350068,155.08722363297534,44.58770026465576,44.35565269277343,140.2521990812492,36.27613629155648,6.0
14.860723613691889,5.20841406614691,24.90062106094017,22.902290302152352,140.82009592461236,32.22337140777603,28.08280261749648,142.28098101128373,71.81791027951309,37.72536258267124,145.08337494199037,64.85777901756511,63.78640411532941,124.71134993966668,55.79478898376371,6.0
17.217617339453486,5.513181525365733,21.61768780091981,36.07456327789682,133.516573672546,11.273483690618413,29.39306995760701,142.04641692946228,102.57544584078192,34.67575465358254,151.6532929133526,78.62600182391475,45.93982341775354,142.53133610428486,44.184455009092886,6.0
17.990592321786206,1.7710157645978846,20.71088498171236,49.29001337933322,126.77257091050492,7.624437694745729,37.46123731904203,143.4878623157917,118.06531612165996,33.968042935371564,157.1840369815497,86.40044321643917,22.574299586822875,169.34838792923298,45.4573670428382,6.0
22.503423300896383,0.32914563098623,17.62209653685527,117.06880303792012,67.24786815651339,80.47176868479288,126.1524229609744,65.53928974556658,108.37114561416892,116.32374774295126,79.56906247694707,85.19253116393182,111.46477136632356,77.04304983388579,61.92232760998887,6.0
26.03390973124331,3.9435450899867903,19.42201303524156,127.09759328369796,22.631768538927325,109.44046046397648,140.9528237011962,31.70822589201755,139.61237563472875,139.22313044616243,46.98424136780424,116.35768446300082,133.38617019821254,46.983919484581165,82.18279505367205,6.0
25.95486448572293,4.699758149924024,16.957900511486688,129.80955043154964,36.30934594368446,86.27310731937726,140.67960344263082,45.98940268444864,105.28372815218732,132.00344823529778,61.22657100606136,85.4828054091837,124.03344995303335,59.053156465155695,60.65242435964388,6.0
18.942861105027603,1.1327539336880788,14.910948994263304,100.01386638021566,97.42267206254704,87.5900046342456,90.38220260308177,108.8727345151904,97.76627067890016,79.24289047865574,119.05956461682148,81.13925869519016,69.31440086922538,117.47278081248992,56.8699966342601,6.0
38.818739267131626,13.16162754066544,8.035817369771,100.04610112549403,91.6592446625314,81.31541791645928,102.01200099971712,90.88450041701776,84.16673389393755,98.51046782874526,92.30249414180469,76.15391364566209,89.70382362690904,97.6352575288288,62.446540581442434,6.0
43.74811701874432,29.65599806179929,7.948268354763202,77.35001447878437,94.0147003538648,49.23669232916252,89.43100404560379,88.74871277027962,64.92456004406303,97.44364126228088,81.95123891130565,64.05135135651733,98.9191980763631,81.56089630084702,58.943083696178334,6.0
16.37166645458784,10.195720371584644,39.86276602418627,79.70281495925367,92.00154291999624,46.73595786429607,94.26913925364408,87.25386192845606,50.992927258452895,102.69444308660502,83.50585981371405,41.361737565916265,103.50123178351012,76.72200565976414,39.34396107117353,6.0
11.614891595463986,26.646094236305988,19.913954333290057,78.20838966453363,98.4948127518322,51.418684873257085,87.82231000273352,93.96497723272972,43.05899573535368,96.46566848524546,84.0145158839651,53.666849567526846,95.7303647686025,77.95749344938606,38.61290267347016,6.0
13.46301116093537,27.524479389186084,12.819863090518416,79.45636415565271,101.36651674775372,61.51128905933788,88.93354472704674,95.02533428084772,62.87749011239721,100.82971597412242,80.22700305370712,83.84619065379005,97.3041886202493,75.2692554099155,47.50471937648455,6.0
4.090259977928208,18.55662186215762,19.94351269906767,79.7269317560643,98.41104701422452,59.0306123107009,90.04538832653154,97.0372870147263,58.71548888971731,99.03825662391394,90.3719770241519,65.69567376353017,102.48313877517025,80.13544125594214,49.962102650341066,6.0
14.791329952049663,23.1693871174075,13.534626046563128,83.8603021817049,94.72174831395002,66.51029344662771,95.3054075806732,95.60420280074288,72.48643451367322,103.91189368272808,92.52990859355624,67.97658395211421,108.70888962023363,78.59373211444077,55.85378058302436,6.0
27.92122011687893,21.51452586511193,11.229572553323557,86.73016791515573,80.27768982615287,90.46023557499132,98.17319120186129,93.35415521604072,71.18381250597021,101.63519633574164,92.00168059309466,69.60204680140204,104.57172581625792,79.19620866174436,57.93509887767512,6.0
24.61958924060064,24.62265448224668,20.493324133076182,102.06343891747946,72.71452610838055,75.68010804133013,112.46038082224788,75.945698000173,79.51718305127122,113.42683841666548,76.70165496238135,66.01979308765081,114.87184715157956,66.57442916997255,55.4671912337818,6.0
7.099899799834077,22.239496800186807,13.162919071124444,96.89136420773394,89.10403622788105,55.6191998960848,99.51849257481054,92.1249938950804,74.4037881523892,106.1847282584911,87.06259221968195,84.71731935018138,95.49810655034852,77.19234562209621,75.73310634062861,6.0
36.85467955164211,30.39713794396491,11.558292383613027,80.96830908003022,85.46648775214935,69.8380940781412,95.75136378775296,85.42472657016539,68.92674783753587,99.68221127533212,85.00910528947931,61.08783251379948,99.59129873004882,59.63008639050483,60.85507371449796,6.0
36.51693214978174,28.63438103003713,13.920672011120176,82.01250980451914,92.47260755265846,66.56347812067746,95.22383339960362,89.16178524517241,67.7980459302358,102.7494456700842,86.3985667271837,66.87006066235716,102.86079056480428,68.09410139598218,57.045981008675135,6.0
17.530055274807477,19.563496870478176,15.19740986877205,114.95143705094598,53.41369014778776,94.354356372535,121.6704775039365,56.711273205991965,112.28178185339397,114.0934001587312,67.19237015272985,88.66167051514145,97.0258911638235,70.89455027302287,59.31956364952099,6.0
20.95904734186858,17.560166041844198,14.822563117452052,133.8920295497052,26.81677275612539,106.748520064788,140.05354618310466,38.611777680740985,119.31119291049122,133.08715452731175,50.82645260565251,97.1936479053598,120.89426001478547,52.32550197987101,73.07797890846636,6.0
23.778754705427776,5.324832207599145,12.424567349638812,133.3237340620713,55.945476916701125,107.9744913176782,138.36616851721124,55.54212714746323,108.85748274582414,129.06627676053438,64.2073190279781,89.32880661181208,116.04449620907504,63.76108443205623,62.90701295618072,6.0
25.487342051877164,3.1644469850380315,9.55447095468908,137.47455513071344,32.36638922190283,105.55868176037907,144.3204861282306,39.05819884100616,114.08978558793278,135.9105777848743,53.43989019343355,93.0539185298002,125.1254522768308,52.26190970033952,69.06964413766458,6.0
24.00712613346497,2.877674487365807,8.43435037710105,135.6417737020931,14.13355620099264,47.18269196746797,146.331918607503,22.25246840321496,95.84610972951776,141.25121220846987,39.14604473398724,88.11411653683277,132.33297887868244,42.44371944002386,60.32291504929632,6.0
22.55564611993868,5.392895273627546,8.921661046545385,128.66111811677564,29.104215404622245,66.91690865909307,144.29440283747113,18.83787362126205,111.95254686634398,148.6023949675513,21.690959872588213,141.04516092361484,147.43381949650615,19.62956461004107,113.61635795129752,6.0
15.718809888837791,9.247076369610092,6.553955288356096,113.35661596682002,67.29853378192605,82.9472247463323,121.6868965831605,82.923015362019,73.56124341999512,125.78437772893004,88.7678352198931,84.03699384404268,120.07120079958312,81.75287500499589,90.41585116348288,6.0
16.32268593430126,13.411439906597863,3.6637993262107775,114.8666686181424,83.37330994756242,75.85204316971225,120.5314631661107,131.5731291137045,40.94880436188532,119.340609761174,146.86665007206548,42.942907822418846,98.514329156486,153.20345087873608,9.473298756742842,6.0
28.198053678964712,5.584784902700119,9.5528641937471,116.59073283797515,94.13401328399544,50.917736559465816,127.62139292660896,170.9356022919996,9.894373812210686,119.70972644344774,150.14415526304649,26.82605005581956,100.2524923968724,153.2311047962326,29.83931185766848,6.0
35.97685252811656,3.245237378988885,8.345891744218243,129.89585405181847,97.56295955524686,50.5505362064132,140.46558519707028,155.4192928929165,14.975336522563907,133.82632764018425,138.63947685329396,30.156625855384707,113.7721566626459,131.88850042185828,34.21340208650565,6.0
27.03902470249443,13.987598806106542,9.02857789716253,124.0752919487986,56.21574723918506,95.87838977478256,131.416328116212,131.5181549143592,42.20408369763153,126.44755171969231,120.4681884067884,51.17238258524098,111.64352415850836,103.20451129123828,58.06864160376905,6.0
33.68360271754357,5.350271685181366,6.20268922218648,127.74621450012582,89.22068930136624,59.73029119893478,138.3830135326805,150.7070113202957,19.778668983869,129.62561113648448,136.11803914749058,29.924422536049605,108.91409970053452,126.29000575282322,37.94282483327381,6.0
26.051058900958058,9.953889836410236,3.6183071010312697,118.54589863674302,88.22521807256061,59.69551814316134,133.21517181394776,174.79031485409962,11.845238331992608,129.7671396009121,145.5495208260243,32.31169729333119,107.34236350786732,140.03908582708303,39.90085866781267,6.0
15.316634558445257,12.013726402959268,2.260899231273064,113.545518756664,95.5190295331079,62.20385687183453,119.8690984880458,144.52591020120877,28.078786528897155,119.8023972577768,162.09341604554487,31.38681190525297,97.28733884354207,151.8762681572985,7.087655826985967,6.0
12.347005840463668,20.01600809943976,18.27205952542647,87.06166416452093,97.51217324827452,63.487101566690505,79.52891665319113,139.81426366505602,33.719140425060644,61.24372418170748,150.21447689304134,24.61116466851551,52.78692677196735,154.38793398033465,18.729248556902768,6.0
13.675374454315335,16.383107271497263,17.171320901459413,87.13786932336478,99.57997591643635,63.8650073855236,74.44125364671319,130.3868546244089,44.40352481992193,54.617947125599066,137.7198025913796,36.722937509578834,36.53662871549041,143.997221397105,28.65970508403202,6.0
16.092693285276294,20.25266397811084,18.862124892932208,82.55930773389504,114.59243184571486,51.25121783371583,74.64834660571411,149.86721953817258,26.433042382762057,56.383240051219246,151.4831197957081,21.78507806417827,45.58011823630263,155.82071531629492,16.318526145739416,6.0
14.781828207934565,17.683191096504174,20.31855887745442,87.7357942200992,114.7417234654534,48.72169161343355,74.81357199209728,123.94458168193044,39.55735652178402,51.34451232315291,124.47812746380954,36.683015246577405,35.85850762985559,133.05808788275644,25.09950506438317,6.0
13.132826969486755,15.66920261734453,18.424350164303835,84.50918760658841,110.81006190838008,48.46418976482023,73.97986777618584,117.60109935050735,39.76591631385369,50.305977204654646,116.90494938927866,37.13147699476772,39.76939698387535,123.01109157853504,21.70527257386319,6.0
11.561566224877431,14.44878536857778,18.2355583477746,65.9718274174571,131.63549265869213,31.615164268154714,47.37507627403352,136.3737930363501,23.16115483293244,33.763493689113226,126.07271374515511,29.20189081143264,40.840136077762864,124.06002635849497,19.880336443487785,6.0
13.04468111824141,9.66600079929878,20.027178088913413,49.15861211162025,146.67973880085094,19.714361203585323,30.54487255973964,143.82119599435077,20.24458069555095,31.065826640456127,126.19243069495845,29.805199402273264,45.92450079284183,123.46857351633729,18.60719611662397,6.0
13.553758473282397,8.387210953685145,19.86541466432123,39.22387253501946,158.6459761487088,13.80456989605841,21.1359102221089,152.43835414187643,17.619635444391527,29.28653643210686,132.74310570801063,27.225165095569896,46.29911460098367,126.0944213311288,18.80289715004246,6.0
14.487706185687314,7.619759377994959,21.498523946742484,33.15326667385739,163.11502232447526,16.837626673257642,19.21588688102197,163.2611258883868,13.230126838638895,23.460181587953127,142.4110731223261,22.676451762245136,38.34839781596858,137.35389245499266,14.610219452473162,6.0
12.111200345509834,6.736810188918685,13.99201200935491,36.44990876428272,162.14037447290042,13.771904074665551,20.192310466261027,171.49615492703904,8.680944695507504,23.43098600975343,148.6592643346255,19.048860197145885,38.89351463882088,142.45488814003986,15.359262395088694,6.0
14.865200071977808,1.9408308146054227,14.72269048098883,34.1263078687474,160.62199691035255,15.702201100446096,18.927444762327784,155.78427642368757,14.69671448350734,26.120208123144007,137.82619053357013,23.638191468797697,40.10045878584166,135.04272078686685,13.772559727746,6.0
14.714121726801636,1.9527520180753084,18.15181595643832,42.629123558901966,144.2165770742694,25.211805266618114,27.405677239050508,144.81450694048422,19.84368526393299,23.273045987880323,136.08254552793466,25.469296058966147,29.631458075020795,138.6993803446284,13.574993535007229,6.0
14.686828470713635,6.868410664886046,23.74340530845697,51.3487234438131,128.90598401203553,36.884580882291246,41.401332076292505,137.995861970966,33.089831309731075,29.13196704825961,139.60744683710996,27.757050135279968,25.870387614682187,149.88211951388828,20.75850847620164,6.0
10.329801479032875,6.916647388571731,19.205695697761005,58.73808359799639,118.8189315913183,44.51896197369247,56.26362360241702,133.45347258422575,40.685518954383205,46.93141974777236,140.39080065856766,34.23627033470682,39.0630784160278,146.43798193147737,27.395187174593488,6.0
14.16884974449722,11.508562857372947,14.029326894230032,76.70454426918259,95.8304560489212,59.07636832142148,82.85181759660048,107.83970282473888,48.91711567164488,85.28572537718527,111.63339813811407,45.73047221637895,82.7674219574798,109.05182246314511,68.04858214616591,6.0
4.45680772195132,9.4233934804306,19.96024689037285,74.68142575692306,103.1285549396531,53.75807963846838,76.54912771068965,121.61948882030283,44.5087849363259,72.37336834989821,131.70196919879768,40.745215928532026,66.06759612518903,143.10088353550273,35.925844203193314,6.0
14.694192646717603,9.580069165708752,9.710843887475937,85.56482942094831,98.22149384087936,63.66101157589903,91.01698288950638,117.05425058223123,43.464000307645314,93.43829311076792,124.12164553291704,43.576860388082665,88.48738318370728,132.14070120273507,46.044494976856384,6.0
21.984616914850218,9.009487009840306,6.186369967304684,72.85519701307543,101.59031132853193,54.80293424390257,82.06447642299648,108.2906556510814,53.71103843882995,86.79892667648632,109.95997838140217,54.14801500644495,83.33599288506402,91.49165293985982,85.62129688818281,6.0
25.633757104723312,7.125480222604574,3.8970543334930943,81.62273472690389,84.95828717026309,48.45631460172461,103.76490774638174,75.0274121260723,71.01895371982297,111.9519820000864,73.60895372284085,81.24346904240369,116.99500725903758,56.91638335967145,105.63180899995074,6.0
8.61300766243576,11.510255055929202,6.340020965470941,105.59272664091122,84.69854193651447,79.4487922467909,109.25305912571896,118.54149431697358,59.59908500906411,105.85902940708137,134.02263443470963,56.64300129406804,88.2856361115003,161.93499596729947,23.75523587125937,6.0
10.818615003475903,9.717021936229,15.96396462736255,87.40552918437764,95.37181088057086,59.234224736398815,75.28397105897278,118.4938927293132,48.03532747278704,54.71706876604421,132.77817946906563,37.2194270575063,31.72648293099032,144.2974865271623,29.07029775431992,6.0
13.034021291240498,14.177700198915872,16.89401771276034,101.47147735274092,57.108948313440834,60.805227197225015,97.9267718636794,75.75454813577016,57.80305942872251,80.29425932474888,90.33739240975451,54.15773309314447,55.28857477726272,109.6566421784693,39.62326528516338,6.0
17.37379455868266,3.572208465946667,20.82951371102492,46.014670202364,50.67868076952361,28.758584222309207,8.627496281487616,5.644811482984,4.126408640603362,8.652439565902007,10.85843009706765,9.215202522130618,6.640183324521204,18.585349718752184,15.581197487617302,7.0
11.672765783323756,5.789585939125192,19.18775538093572,43.32933068936352,56.82224663514536,26.36810584772129,7.63654567259887,6.586761653636486,2.7807628237828457,5.622345409975817,11.188663195380864,8.687210445318776,9.143932719758686,20.24401306083887,18.84901798379036,7.0
12.639739970314103,5.132547262751568,23.19662690848925,44.67140293750512,45.8304304983258,24.2418197314448,6.918961814210556,7.006804444362555,2.7814781689953207,5.523153540595062,13.73497095002787,9.051287316971424,10.38167836809308,21.103653942212755,19.23594846606657,7.0
20.828577247726205,5.818154659923457,26.99714909984112,39.05340586689956,52.412376113482274,31.3120194681694,6.369180183127739,5.794888515068842,1.9274220633337569,5.630317685612016,8.520881195931166,7.176109369207634,8.593189405796068,14.776041195555267,15.234277332129968,7.0
21.52438767094397,15.359605107045285,40.73835428324372,30.4364732455824,78.48872819782108,35.32139531099603,6.106247772013182,6.156679731106637,3.208906707191477,4.804193731640823,4.98028258423594,6.469352291839596,5.334109581065516,6.860902744383217,8.613609167736797,7.0
24.13960181113412,22.59509807016059,49.9569719709813,26.951754722886182,85.5659265486201,33.375722911437485,4.947318504292438,7.338224698197062,2.617276851117285,4.182079988788376,6.825995237022663,6.460351317606479,2.575775177211557,3.783840087065709,8.03253120820484,7.0
16.017346567396824,2.718953311340127,23.736016790251355,43.389254247366246,38.69639906084553,22.01450892257705,6.013102316456934,8.553065105115111,2.904476072964709,5.193496455432313,12.958718959672233,8.856925419201222,10.92577343704538,21.59936842717549,19.0828015124483,7.0
18.078161989859986,19.4662633865666,3.8265828027523328,57.98404948404204,50.27792224236059,24.41861138077825,6.746153585674042,15.259889301195203,6.446388687189499,3.2888856346364066,23.179220884689634,8.676695374263513,23.554578554441605,43.0068203455407,20.215208580219063,7.0
19.001048080308017,32.06228321452512,37.18614695669943,53.72411472888953,72.71590050477732,18.73009190273919,16.97229544247749,8.87854886041235,3.46348958948416,15.839595442669289,12.125773431635118,2.3989999007076004,25.448569260352247,12.110422984024735,3.889943427495012,7.0
23.1034477013994,29.035870359017625,36.347254393438064,25.24963835145436,126.52044114214615,21.628360470119045,9.973935653898078,9.29431720504466,3.5788651381748253,13.976004045685402,3.343292722844432,11.791659801169246,13.46816858894092,13.659130088097594,24.944286508530155,7.0
