0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28.587759009946083,63.39683877459541,40.81361332527411,9.698316193781126,4.439156792905397,4.876366314352841,0.1170133487641224,2.927706511292392,4.018831926025132,3.8288860110511695,4.357876257436073,5.046199844856729,15.980953087613898,8.111281158762162,9.102118257210916,4.0
34.46462055351652,8.579810433728635,11.289931944413476,15.284103856875756,9.613052465979475,3.8852907723233336,22.036383003238445,8.894240973308989,2.068329338653576,24.036070903855062,6.182693104954969,2.2111327095918525,15.959262120250871,7.89237219512908,6.235651180071773,5.0
23.71231323149853,12.76005121044876,11.533105340526728,1.2210213295641226,2.2862507615762198,6.202390429931145,6.968104561810928,2.344718362191224,3.9359716798754296,6.305850174567812,3.517587855475105,4.705844088231071,11.241225247936413,7.15703785772509,8.234000953743779,5.0
23.3441141431944,2.282752987467552,8.42829782274368,11.571429756678985,1.5644874955516723,6.171039659665508,15.1439581475547,4.6292230745226,3.2653443308473604,15.994755169848464,8.774147303645625,5.060182960610352,11.880038211158553,19.8710512974878,6.755590133376451,5.0
24.65583923981037,1.5497952078603836,6.131955722148263,10.686774203950192,5.504817856256569,5.174569070590663,16.55255113010971,3.3557267222661964,3.8197971339022887,13.989419876964986,11.18222889710969,3.468602372081016,14.75199488905234,19.78077695620084,4.146977246675427,5.0
27.79128263750038,6.432841192638781,10.260424130300713,2.167557920608276,1.9041936000262047,5.375196765555232,5.230236238816842,1.5669141666772128,3.496938401040601,4.537566104419006,3.0993780804548634,4.001914071793154,8.880345372918821,7.044529870200455,7.173670137331104,5.0
28.91272829906491,9.384232536594356,17.614329432713983,7.229188723596541,4.450957623863674,4.065867451688664,3.507627479218013,1.7661191082126455,3.2397587531554235,2.4691693714455334,3.119252927393434,3.922006136903638,5.517234042015016,5.536897519325258,6.530359201035656,5.0
32.94738200787242,9.527703421842302,23.81359147939979,8.104517734192578,4.648105210251787,4.110944735091972,3.712887791831196,2.286245684823634,3.2189595329739915,3.1107501639264665,3.5045613869340584,3.82559959815942,4.145582448184226,4.979185244260671,6.38780956420304,5.0
36.664544474631214,12.357550617958474,20.505941073041782,7.262321326663351,4.597745074147165,3.980906055196784,5.054893359265707,4.224653888219385,2.5850613013758887,4.934568411516849,5.526273632978948,3.4935796610372165,6.217961964447508,2.428951495799293,5.813917988908066,5.0
38.18691337718619,14.999159590524254,27.315200963635217,5.504703340717765,5.064781487560011,3.0720424074848425,4.484294132735207,3.436221014791057,0.7051637369854399,6.44737188582484,7.10136584262481,3.229347547426856,12.184001195118704,1.7651182694204874,5.548043969621738,5.0
34.52302714960921,7.145103315745735,7.9131861850649825,9.311853814322752,7.526671175750013,1.9920059170245004,6.951241590106553,8.697991296236895,0.9984463017672824,4.2745021841007445,9.127553233343006,1.5104170945959616,5.018861728182137,1.0106287633447246,2.0078397548404,5.0
35.53046502956224,6.974563247636245,5.556022991538741,10.711504168868643,7.350967461510441,0.9649485929814924,8.348155885664996,8.379762433708812,1.031275236155849,5.292363328647456,8.739492412723253,2.589433573069858,8.514158912800116,10.397603929164433,4.035658939883832,5.0
34.031061933163066,10.754198169494726,2.9739839105726724,12.895875914608483,7.500692763443227,2.232730847533475,9.25013569501707,10.329450608970296,2.8705930049430357,7.920805338841511,15.721978744218651,5.645030276039526,18.507340599492903,22.280031149960905,9.157805289965646,5.0
18.70984037949077,6.713128766596997,6.534816733930894,8.882999483153375,2.905529393290947,3.6904134466244143,3.320429854549413,6.304702705535863,4.619808514934207,5.750440231476533,7.631153088102384,5.087585813833385,20.259090385907285,12.173957965181168,7.9797567147552195,5.0
14.342155326511673,20.49096590466377,7.843716183694935,11.97500564387569,1.4969673997797217,2.143659334786209,8.850892292701811,2.8010394514543737,2.971095214337278,10.36470572640778,2.2101036683904867,3.581095675630917,26.201586850743816,8.623264162723343,5.857853681149928,5.0
9.2491454297716,3.430135698911517,14.84701797635197,9.051946709044223,3.136491915029151,3.3346208589770066,9.39855732123943,2.6161438455101425,3.3890699232679267,9.305136029845375,2.2867130348308304,5.437897991620501,24.190804971428783,5.728234283668185,10.827788284065743,5.0
8.652024659768717,2.759101863136083,21.13066982904487,7.15243158064474,4.394161589133305,1.6708582654726851,9.47308228085852,2.8985819544914078,1.928881357470636,9.24542734697048,3.114594922510274,4.8900324946457685,17.78350087945189,3.316426001677105,8.989095128675212,5.0
10.525274591654426,4.6409057036881896,17.24355688967131,3.613831902553166,4.384618849507983,2.818643339212941,10.715400872375335,2.0104456901206924,0.2840667141617481,9.829063717429062,2.259978873027397,2.9179080053953506,13.560970359786731,7.47727459515207,8.303334763001613,5.0
8.780935203286846,4.667287898104054,14.547776453270895,6.80166839183015,5.260256846357326,4.433823882473773,14.01596994476312,4.79043675283978,1.6954108883592718,14.02646485271391,4.94415168066019,3.941948626119263,16.28245969025685,10.459111879061403,5.981205038971488,5.0
6.694229671988815,2.841647644368774,18.466811942257408,7.935984021071609,4.852239800360055,4.160174964992496,14.481323468252413,5.71563075000495,2.735478086723545,14.916885609228258,7.21978798564277,6.3333369250939295,18.763807942645464,7.812199927403425,4.9988686387740735,5.0
4.743376232126577,7.091316977999004,25.276312821907364,8.039890243214714,5.822161300981142,3.528873949762228,12.446330200651396,9.51339459997687,4.123772933529491,14.065659207504256,11.218393036680563,8.374805866459905,18.423190252526727,8.462574540341894,6.932803314533822,5.0
7.881229615854092,4.331649535450223,19.6113929131587,8.414120492393588,1.6648075470758037,3.5980581617761334,10.46152279675725,3.846011998485531,2.659399162690299,13.311587611465272,4.898918682955426,6.282809140244211,17.584906425733127,7.875398636923325,9.080415175596716,5.0
34.273471321719214,4.745824174481682,2.7906531165945005,8.983727127659899,0.6787385609848661,4.760982969368076,4.380289537685398,3.350147598518028,5.008733650429559,3.196717940942882,6.663806686820789,6.146969904568078,32.51838524009482,12.313113898943495,9.182581816038384,5.0
23.47392130522568,9.286358991978796,4.543754623077788,8.442770818614243,5.282022817449941,2.7872077214763578,9.3649475970667,4.442606520163257,3.465226626986853,14.798105398215853,10.865350143763091,6.3338021597923415,22.361008794857558,13.709540300547593,13.689729928265727,5.0
9.74125788246959,9.006352783113016,17.310584185234767,56.36497733830792,122.451630482223,36.4895862473448,41.6629704948552,137.6852284659379,28.610962696374077,23.46614351221167,135.4299030581298,31.908320280222515,35.80261829391338,138.4993995209019,18.68246397808061,6.0
11.676001747969575,9.549432484473508,16.976018802775325,68.9998331840903,114.09324464864484,49.185309174262805,65.5154793550084,117.67340497745656,41.53364298327878,46.24256465758732,117.34395477720712,36.22448968294957,36.06314788470423,124.8039048539838,23.85329611362745,6.0
10.917044303191112,10.733603846842978,17.868128573385093,66.83025092006683,122.7280061233064,41.30423973453996,54.89185883329488,132.89399826337157,32.61994231505057,34.11944046907493,129.69332892854266,28.967997875282432,38.17202877135768,127.68467105962652,18.931605954315685,6.0
9.216434971082496,16.276006229453063,13.653875565559686,72.85159064304156,124.56055161889736,43.68527226263601,59.43780682505801,162.9729718277428,19.9581248372337,41.630311924876914,145.68542434968663,22.941022280892632,47.44403138739751,133.80803892360578,24.035701928326297,6.0
7.840793368961523,16.39057021525154,10.50540644348434,105.35892448368378,86.62174250719197,75.85648363316145,108.29478947406638,126.01263403272168,48.79820124503588,102.92851239409435,140.1030657782745,44.561399706520646,85.848895942535,162.70857239766104,20.29879769895619,6.0
30.76711906162121,9.7497232694812,2.951920378745826,132.96936275088677,28.33338575099978,105.30798035334952,147.6833964487654,20.00645367521389,138.50521644993782,152.54137973442894,19.186447165283237,160.2755569436463,150.723748786125,7.978692002628911,175.0221757204815,6.0
33.58173707691554,6.560605027413546,14.459417516029529,139.87734324985888,12.327589613836258,111.83735171583288,154.9589699447751,12.877986434917238,161.98371124297648,154.34530952325622,26.509132411469395,142.02570669949043,152.281822202211,24.02404806119794,97.82985775988392,6.0
34.61375308597464,6.637623323479214,30.04841222673972,119.25082559365492,53.9893052657219,86.34031926635657,132.1525391160642,49.66757537958722,112.11349803653664,127.5556266732836,60.38976125176863,90.83474137755486,129.71464024043178,51.966393203976,61.16935799900673,6.0
27.44214984631345,1.3979349977603444,31.88323732933024,78.32969909175756,106.5439838469086,81.11849086867437,82.25511433631804,105.9582496485884,109.8627787053806,73.12271642536726,117.48151487698478,86.47688754001939,61.84722912126565,124.46231811267668,48.04971962584016,6.0
14.756309265495828,15.167298589045153,21.39465850849127,76.66265651508687,99.3656664741047,63.13769837279754,83.74921753513969,97.33144297469438,100.30666505584011,77.08567831699717,108.74594669966234,81.25296788077334,60.63464680200502,122.09783719880566,42.58053093277929,6.0
9.17177549855742,24.892818135353757,15.414057009850309,61.835801635818726,105.01969777634832,54.50403906503404,60.62257031532082,116.26450302453009,88.7142729264895,55.86104065870251,128.75268626152442,68.29617956468817,38.473134393685925,142.93214160163424,38.4147458892533,6.0
10.332905359835062,17.551631800633025,16.298488347092082,120.57771587753928,36.241952785566845,87.25981312509354,140.123492491265,24.941596667322937,138.26707155553393,146.47197588111513,26.65183597538425,147.85892669673618,150.8041447660992,16.20548496313826,157.1840722471259,6.0
8.048349435106468,6.771739382465371,6.253376677280527,101.09834134433105,78.73937156561729,85.6534655582638,104.74902186668837,103.3011224488217,70.23012175809303,97.48657568834597,118.19023326141158,52.15882235771261,81.01904543961543,132.2807476214888,40.95163743277662,6.0
16.075293079341524,10.2646084744507,20.329553750953806,85.93302067875028,98.30421515637336,57.89458644781443,82.837681620646,124.20290605189204,48.21115220012828,63.808389587434384,136.3824368738955,37.948118119057256,46.28749947168408,147.02095850567116,26.571562101862398,6.0
4.526886214211356,22.16300701424865,13.66907700596268,89.87955012854584,110.71289530187452,55.01188243349928,85.98300598972078,158.67830550359355,24.173683889857084,72.17882665221539,160.6412179154304,18.73114720204423,68.24969768337125,162.11385417074456,17.431507303950443,6.0
31.616678010578,3.7708861744703137,2.9311901086765384,140.8159083019177,65.52393222017221,79.25333329460896,150.7141108703245,102.98441035432344,56.28604266868206,145.90739092318267,101.35477062700062,60.77285359285829,127.8344996181608,76.3175489231656,93.03177688115171,6.0
3.4591448130095603,16.646640947633053,17.161080999599065,86.75719987634798,110.62873909053668,53.61576673351978,85.25340403414988,138.07822312626757,38.205956005367575,70.28479181614675,146.12349005326826,29.564920611255868,54.19804641736257,156.5984381914363,18.51080586227405,6.0
9.973335022917416,11.690848581233563,19.248855586065822,77.38633703692396,78.81233238393435,48.695275445455465,77.7901990092287,94.02270500022487,49.89586456425755,58.12196885010764,107.48902157450038,42.64599924334836,33.99438826342331,119.936837542016,31.73958671556077,6.0
6.213564040648192,14.964966469238822,15.612002992409264,53.04048217848693,129.78526522915448,33.42927973304351,41.987563272421966,155.2915168674146,25.02862954045881,31.03020760496724,144.76034648559252,24.07767812196782,46.642558123097935,135.1436176846209,22.15072694568924,6.0
11.503169890022528,12.608794423463646,5.721311920986197,98.72033271549856,90.91573799851044,78.06226309240108,100.41877470879643,120.54269808214556,58.6337753601433,94.0143320403784,129.4155199450445,52.136134107893184,80.37697011335786,149.29807246402612,32.62630524650872,6.0
26.405434191879603,5.685474876570102,1.968160799875433,129.33636127938158,34.22579998820547,101.00075102840144,141.8805156175596,30.899004753990496,143.87546525022947,144.69522720798653,56.47091209529281,126.63519524207396,129.68194223280625,44.51814770835188,122.20919419443707,6.0
11.874411031195674,9.376795671104894,4.791112545598832,110.09753365935988,83.97688001293692,76.28028604890675,114.5313699086257,116.83517447111863,56.47164212978878,111.00631696604638,125.99673767106172,59.7514338570323,94.35349749059826,138.1052452652931,32.861308514395084,6.0
7.582137113344215,16.164404526317973,10.27194116005704,94.10113911165568,93.99414273467814,66.80191336747838,94.43462448790808,133.06213394777745,47.719492794518686,85.10067385685818,145.95075581007947,41.75260831022614,73.68068316925428,165.54640479660577,22.11242023681882,6.0
4.722645284273196,19.15931124667916,12.60293059858664,90.43463992461848,93.09218580465786,71.28193831278134,88.83025620444245,129.4479960148097,52.91448865933909,74.13681669596512,144.6991809105552,38.88745158217959,65.18699109969711,166.78305370653493,18.79429511601256,6.0
11.79112675027516,3.641088037881471,25.14290494565702,23.450043474913517,51.869807880070255,24.970233006193244,2.3892539102372297,8.37944965616386,2.648729774462545,3.228740669736563,6.475756366533638,3.6186568118101343,11.261891614725112,9.515969908599471,5.356390410431715,7.0
15.684768866634444,11.072528913200989,20.76848520146156,44.38606753564055,70.49409508560534,26.828728634936446,9.072363140128047,9.217844693116351,3.2166773417003185,2.8022570507431115,4.680988393014913,3.2059392244825218,7.122464739447155,8.388432582618229,3.950947083811955,7.0
14.04350659478112,13.749696163366494,13.7719994426229,43.52180354823117,74.1602920161804,24.790433251909143,10.841715037067775,13.439254363796076,2.8942173398732423,3.08340814670314,8.40682037697809,4.819337223761776,7.290970283013127,10.628523930820682,5.154327823276105,7.0
13.045997999643314,14.696240591077723,3.4885330625816016,40.87425067909109,75.02563910205751,20.183711711657484,12.665483208367617,12.458052974590922,3.521792237249426,0.8595312044029759,7.987618064962014,5.633723486900488,9.014225590748898,11.249073490504802,5.050018772265103,7.0
14.3746790888856,18.52263195292424,5.252003929611803,34.66175334450669,79.53675509758368,17.270785520549435,9.391880164778804,18.373879679815712,5.130374355049892,4.290175924028416,8.434457719102396,6.619827421029518,15.54581567420785,15.45875696301259,6.139399926293994,7.0
20.42139634688435,28.75724360379406,12.020003587591011,49.37131169048958,44.35349840495014,8.55214687631762,29.22334830671568,17.271526285082,0.4205182750593354,14.46379481470338,12.36766528647254,7.197649078625476,14.303576927401656,3.5079629762698343,7.586097098971711,7.0
17.61875535558956,28.189589192072308,33.30601251445132,39.43263456328746,3.452780737229417,1.231256031623308,23.266330100787144,0.6582182349767807,2.320840084631373,13.385141938946076,2.021969571478645,4.431649180808166,20.91814515667166,4.686767602059303,3.906912503021774,7.0
21.475616165568805,25.39311877850996,34.18722226706519,38.41465785707451,106.6105449917202,28.68912672278921,17.214819508395802,2.418448930326466,5.043465460080412,11.6907166343415,2.6407143797098724,8.44353161799328,18.12601300025168,8.573592380586692,1.9276994879316185,7.0
22.34262250520333,28.91117324628656,37.563222497213225,34.08416193013673,114.02621010583724,25.671286504409323,11.906523132301444,2.872981688123332,2.70341060739024,7.055915873124192,2.835064836472282,8.030322365138456,13.618942658921728,10.338611188464537,4.542454959389504,7.0
24.978096264080826,18.37412526552413,26.947823230147243,21.443659637930367,117.5467800932141,26.811112054436013,6.694558728342397,7.329251707784014,3.9521378502128632,0.942442316880352,2.708087840331923,7.797921887620193,6.337383600341416,7.788901957904054,7.343840836338312,7.0
21.9734784939818,21.616634856172496,49.173593076440135,2.684133684685052,139.24961652789696,29.968742772914627,5.037189186910549,4.47645995617638,3.680718641475648,5.996799786613338,3.1058053629843005,5.073081900505805,4.888000121798062,9.487616013925614,5.411517928292668,7.0
23.89095904887241,6.427584760366238,11.856844661410085,26.589471503518443,102.21191020858105,30.33467336070927,16.26814994075754,3.157913440984993,5.6302679636871735,13.657142449664663,3.323880423212877,4.27520141062679,13.402669605316763,7.157284466372135,2.156203995524076,7.0
29.07682428631984,6.770386275770704,17.85740285437725,35.15760519662904,67.86185002764358,39.27908901366011,16.97708070853897,7.814214674335423,3.3399126075029115,12.30311481330425,4.586768830900268,3.779650383507839,10.978473875515409,4.403162749527989,2.955369754054726,7.0
28.59483215841824,6.031349643531359,9.071514796728236,22.67014964666181,81.49376621891491,41.926309758086965,15.098921564368377,9.03911096411294,6.264931517784088,13.818857791066725,5.321586303740946,6.201171966743625,11.42231095078866,12.25232207449804,5.2732623731078,7.0
15.811870570092449,12.76932521482244,27.371366169401703,7.96212827797712,110.12189342472772,48.43377040842386,8.97237705800593,4.470639737640658,4.836030166557785,6.118981771434994,3.235085328088399,6.365593444597368,4.336421278876644,8.656074806904,4.84614159577255,7.0
20.088013560631197,24.956375613994133,23.97264165316153,20.04224486696299,148.52779440411987,18.39187113547267,6.617557437972097,4.79030256556267,4.554929507305025,2.791917558999572,5.16834219072063,7.893214872650256,6.77996299433222,9.66658834252927,4.579475194233723,7.0
17.415099988043448,28.16886460389974,19.33964847415701,41.39954925889179,41.91772564805561,4.977641394510632,20.81915463801221,6.027745369572281,3.960249439272335,11.64452277538687,6.902149706610797,5.453613293945469,17.760105593676652,3.1290641640116186,4.372498603292166,7.0
22.19213217992656,20.29497737380952,2.47112001362657,22.061330992062192,4.573309762999864,4.453189723693823,17.541889584753648,7.718128936685894,1.209906004503562,11.782588146559396,7.412078461704655,3.613577435054669,8.820424276068612,6.264063387599212,3.1526695608628605,7.0
17.64895572970677,15.466573484562891,15.6093498074776,41.50431041422054,74.9487362352704,20.34187219555348,15.136541338173853,17.49771198447081,3.1603007165930825,4.95093221071417,4.819110018366507,2.686477794095014,7.452031376380372,4.52367841931155,2.478206033510406,7.0
16.64945671169527,23.4009169805849,10.99540810797428,52.06789895044023,73.41725256277557,16.875209431964244,12.093551799971046,15.295687543081469,4.039426640138929,1.6659446210221256,7.403757686202188,4.690983951953237,5.260553743858883,8.226647612997898,3.400907198377006,7.0
18.28017621587907,26.2619079914994,6.741723152383541,45.38716826833314,81.11125377918202,15.163677661653791,10.4601121063386,21.409463533868188,3.268527310433333,1.6358546937601883,9.690880282100364,5.260366477419756,7.4103732257721235,9.873070010741836,3.8941131246120313,7.0
17.929895169698618,10.041856673507752,27.58373410459784,41.33942798984727,72.41408018048176,24.428972147571685,11.21189053760126,14.400938857328567,3.813066044936451,5.2916267475428125,5.157860269185619,5.41831549711624,3.048944856147193,5.340780645923127,4.398155627955825,7.0
18.2819994881613,14.866320366358256,34.92383919424287,36.26024045824537,40.394292010754455,24.23127393311522,13.749104943467367,12.28702884198443,5.685278042447342,10.969609822293824,3.520485813637236,7.856388185494231,11.840434139338925,5.605365819507344,8.108974102195978,7.0
29.46838299028654,16.98953521455172,33.00729571764886,19.401602173978077,24.78680332694098,17.025034345000563,9.035326778891632,10.534113921731516,4.266540162163703,10.83032418023516,9.08599794295922,8.030578128118117,14.674561002144868,3.64880358327306,6.640627153742134,7.0
13.485039617660403,10.771674469156965,11.50334572518748,26.64302070553321,3.352709409862132,2.234050163889159,17.39393835127645,174.00253199247462,2.1024733899221446,11.04866021484033,160.1694075477251,7.64794337702261,31.30087830384033,17.261977835941707,1.161791851084955,8.0
15.795113546362265,9.597043323410851,16.698101131446467,26.90086546336902,3.6647758030295927,4.560294483337137,42.69732764413312,143.38789804961175,19.158901163194557,23.39988128786932,141.37592345425372,22.33911726429856,21.280460498010648,20.790638053682144,10.184474177651092,8.0
12.317188351229998,7.6972798582384305,19.320729271998047,24.72880276920249,3.096757007820373,3.8217949660650943,99.10756017397756,90.49914119382028,22.07986296230001,80.26967987217003,95.5738109330262,31.4785051401182,13.09781240966756,19.31559561016201,8.324772971170827,8.0
16.555230570771023,10.819015780607328,15.42217410155917,26.173119931970877,7.796409609290661,1.4605335890667916,90.4744158234404,91.77188992791292,38.81449432835567,75.59851911194325,98.3455594389586,41.27599612297286,11.571834209681102,18.942042488078293,11.490166702724704,8.0
11.3576724406214,9.635613484119396,21.83396101353132,23.4602807771968,7.033350530792081,2.578024215730553,75.23036040522416,97.61234488135456,55.60999465846123,56.049731716351474,109.99694279590364,49.954388714282246,15.297884800691635,19.39598333671639,11.715397265450076,8.0
9.529884529193742,8.45040858291563,15.022484518359942,25.213321975059127,9.733869447720275,3.770056742153301,62.59513510228325,110.1690693706786,49.84842267619516,48.7791570402295,119.6600763287401,44.317096224909946,27.659782605310447,21.15269083346018,9.54911807232114,8.0
24.281826867320856,12.012671771861257,9.129323907769605,20.593767071198208,3.592005585376353,6.6568977882346685,83.04863715550125,93.74921753047182,27.935838067415546,81.92596723034909,104.57590316868163,32.78447911694621,40.15646744615661,34.28934147203474,11.388097870478742,8.0
31.47309838512952,11.808438446758435,6.64379450688944,7.758259237192464,4.559759721027892,2.9384793064044645,89.64711055134795,80.6077480341676,20.47086757636565,93.5895164326337,85.16683982513027,26.34290142590096,24.21583506730137,23.556889745973503,9.918167225065831,8.0
41.84786732633267,7.100936341205412,22.614831476618203,13.306061957065824,7.359830013470343,3.916062451730631,90.80938324888606,74.80104286429462,14.342342628062044,90.1246344246212,83.09714753111876,19.34159661892866,17.2014291529195,21.47451850261255,12.604935837721314,8.0
37.4194936954341,4.531390307144567,34.50278232169975,16.23212344486599,5.717770915062807,3.399819114685912,62.56683118766136,99.40278293685904,16.09628882858385,66.8591539764401,104.16710370621846,20.716328930302744,16.60061582166803,20.87092920523639,13.375546986814898,8.0
37.00538721911246,4.981330212734821,32.228312047466105,14.068478070445408,5.579588655449405,3.892973325772832,70.55146288897255,91.6038202988371,15.91225914663451,75.31723471273078,96.12525057603696,20.302197678082795,17.336160686352784,20.733215202165272,14.116213901799282,8.0
29.64385477241823,8.882545635724709,8.5403539933614,15.997018673457884,3.90693372153711,5.028712530657221,112.61030889170266,59.10279806963518,34.114741555396286,115.6445616069467,67.39857088460562,35.1703396963348,36.66105309675808,31.62149130511744,13.59168571363237,8.0
23.277687753049136,13.921166999728642,13.022992164907688,39.20800093670155,5.494508206824489,2.1374775913869883,107.50711096060652,73.24780238735167,35.31328008092714,103.42903941818676,93.47117771271164,33.49197162603331,49.04418499078595,26.739126814411623,5.4704686040393335,8.0
18.644151474165657,10.755298651395115,20.16874971053238,35.41580524663778,2.1246836740829345,2.952235577470214,94.58145218208286,68.1669167814748,39.81164514672915,79.690564826904,86.39500232784883,44.606681076192125,26.31415236166339,19.403928857267204,9.082188691664472,8.0
14.537428314171695,9.855038534090584,15.374853937703358,30.92232615997152,3.903737780505678,1.895274644438625,90.97076820466556,82.17622901064286,58.09450259516837,69.61519998567883,99.64224376137308,56.195516259998655,16.050308789980274,20.84508630733656,13.87185566225366,8.0
13.384695861742324,10.19375592391506,14.336995955833292,28.69567476136626,5.6737816130422525,4.162127962073106,77.91192882625725,100.19491458778312,50.69686371735499,62.5927398172512,109.92108748406248,51.89957347100649,13.608689852139037,20.892621587429065,14.61885025233383,8.0
11.26895796173943,9.039843871509396,18.0105782421015,21.571661207336454,5.213424346088415,2.328798951634357,66.30625399658999,114.45728132587674,42.2546285089991,52.07330864041099,118.56634141826076,47.14400548812564,14.715342579326911,21.272068509964814,12.702113079515854,8.0
11.7536700081505,7.670013221298692,15.2255619423437,12.754004161329478,5.855041634539579,1.3111580887424472,28.606996333078385,156.41166984095244,17.431653766618417,12.178845641718311,158.08144510840006,19.92502803445903,19.25470883302952,17.927087135383452,7.439338973266752,8.0
8.723753984846695,6.292810144784905,20.97867991104473,21.47801233733465,2.545795096291546,2.5336592375094185,31.979346188387584,149.78813111115937,24.508379330561443,29.46073988280523,155.27103467664386,15.5578142724704,34.61372414328455,19.70778976833324,3.810242948817464,8.0
5.038528170066772,6.662420820558407,20.86292103060448,25.2174735646826,4.608683468455335,4.48433451280554,36.76097359741285,144.4691542387817,24.766859101000136,36.98291891397943,161.30853734566816,15.62620740898744,39.86161080192837,23.47063405990009,5.91142777895254,8.0
7.515271351864238,3.0225501840110107,21.609800430488445,26.206662990962784,5.33895345475526,1.7631851585855074,37.19323686179014,136.07952964834263,28.40414145528724,28.568804004328992,143.74472089591583,23.278219183990625,27.469142841786223,18.034977789819354,7.087000744524797,8.0
9.933637742442777,3.405168028305861,22.859144396633248,24.16315077703937,5.441356623834676,0.7055952604704098,42.75025880343217,139.42705276775197,31.43022864218112,30.06815132149991,143.5794126144177,28.25514625605961,17.673268700924957,17.10537377310414,7.075868135211543,8.0
13.474396996743106,3.5730203751943783,22.398870792788934,28.130859924115192,8.25082764763354,1.0787979421421137,58.02703086072882,121.50161996144097,33.46217974498322,41.85405796966288,129.8050880410762,38.54027641178179,9.737977397901036,15.862334184626146,10.41575474743262,8.0
