0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.48983832739204,39.94707984274329,65.71996590895097,9.89080977499846,7.105194557167932,2.8704557446811942,4.667913042498835,5.971473594167458,1.269006457174212,5.940278954195635,6.474253724598804,3.4462511469005044,2.0568201872184253,3.3062454140130786,3.584873406417296,5.0
26.609462860208303,39.45248784591652,67.325819170754,9.821827939197188,6.709982258991743,2.841059781849791,4.592354313370847,5.977912109091216,1.327700462762407,5.734405891714894,6.529509481648378,3.2427008711482097,1.684409676901368,2.901499921065376,3.0175496210425514,5.0
26.438738228492046,38.82181654985304,65.01747194658262,10.14726467164205,7.151337719361151,2.897376020381284,4.882494328339437,6.306504945642637,1.187129053981676,5.9521668393840415,6.612845801514827,3.329417588634712,1.7186654740043443,3.085102911654074,3.02789148035173,5.0
27.07291476301387,40.52339780149081,69.31758937200176,10.49785998340949,8.639206214554472,2.7081698567808075,6.27006410387421,7.724779280759473,0.95162761772436,6.002701638144894,7.611668527948199,3.1226039924630578,1.958171713306806,2.6712755356256914,2.722883128170247,5.0
27.088856728987594,40.54962193680831,69.40195155486975,11.364430168651172,9.939437105662963,3.622726327981258,6.74398706231156,8.622185981347029,1.7921223260596513,5.92415048637265,8.34835459196899,3.935842180903649,2.57032750421094,3.8327237372030236,3.566975634142579,5.0
25.95819247340877,39.54563650141535,69.77700328362037,11.411125620792467,11.448647864711418,4.2177920874570916,7.402058229774392,9.862952773370875,2.664292939169334,6.112459371532622,8.63085388670098,4.281831937526953,2.489331534209946,4.0807004593730305,3.7197699678189986,5.0
26.14382788849529,39.86757629364398,68.75717606905194,11.670643067971751,12.848486229728401,5.78095641312324,8.30829787960539,11.872789547591799,5.470783596996821,6.684903726903509,10.574344778639041,5.615216144960446,2.770710107641012,5.676508147069499,4.7682765420013125,5.0
27.522948027119728,40.901307455329366,70.29190417546064,11.638949816393511,14.033485996271263,7.120696663105608,8.231569360736568,12.773578019703216,7.410708104057024,6.719367922790767,11.645658789010666,6.877186001196177,2.159205785147159,5.9618688712237065,5.700821472605947,5.0
28.249158756139533,40.72632032728276,70.27641526492921,11.936674399420285,14.346263620912136,8.563380799071005,8.40262693749398,13.353955302486913,9.175154849814577,7.051987865466486,13.30895262324457,8.44194531787249,2.144389091424047,7.0662593441151405,6.629392413492609,5.0
28.684612121076825,41.30332651989065,71.14401280519017,12.032227508775827,15.155981056419291,9.939225279159096,8.336546149377982,13.437042300172003,10.310215874731977,6.662384677127595,14.556689040120045,9.53430077116254,1.3624156330229227,7.792499174826563,7.686557170635179,5.0
28.736602846077197,41.06616271111686,70.97024104584555,12.215116405882966,15.470483783941734,10.613974377964034,8.81948995725953,13.301620306343152,10.789182452934346,7.373676021939963,14.365144860911279,10.03988122460598,1.568785051111362,7.831637010704118,7.702788543994062,5.0
28.45108485427043,41.98388065484622,69.88719513226673,12.47646960609491,15.828230959858933,10.98583809294872,8.813424608150202,12.938394833317943,10.969197726121942,7.317874821426738,14.198293006456026,10.34296811977004,1.303372946419521,7.428077712207107,8.190867356616664,5.0
27.070540346080527,41.94269237752004,66.83146297419853,12.592241693995993,15.424396371326178,10.60424203057795,8.920936471204307,12.887368633616346,9.9521971120473,7.411445297338208,14.248918966162124,9.580856740534031,1.9804889395105207,8.169092081362816,7.618740367076571,5.0
27.32162986906801,42.514180827810414,67.84351758189773,12.740755105228343,16.408091158040428,9.771779230905484,8.622706968956102,13.31624235027881,8.853639474127158,7.332920784173176,14.053492458192741,8.763090548431894,1.755080725933692,7.503653049276614,7.332560072254897,5.0
27.49077640669941,42.51063309185232,71.93897793943319,12.392937876603957,16.974789596779505,9.96862071034198,8.65967906239929,13.113311245995671,8.558840050020805,7.270143313431141,13.318014884828687,8.57626004870725,1.748500837743633,7.162990709545825,7.216575058021625,5.0
27.577077438702258,42.6452668889871,71.21134343557401,12.43124206930421,16.453941328072784,9.322430487239929,8.814072915763822,13.125183890976208,7.898965276328004,7.758739965062096,13.573404810920556,8.108697677045305,2.207970740972992,7.615128690470104,6.933650715144536,5.0
27.88565915804496,41.60811899186066,70.25708212771258,12.410517330193736,15.873623685718215,9.239787574455706,9.048168646282182,12.571083711195906,7.327091677936864,8.033150810538734,13.194861739337206,7.6752326703703995,2.8090670140697256,7.3362358854511625,6.797656461573082,5.0
27.14489423668338,41.21390966400405,70.86298382582963,12.301215266870797,16.037281050753545,8.50667041862331,8.412882338876024,12.165208940969103,6.702565549048897,7.3918655123232595,12.548833997381832,7.277167364906443,2.2337712054384347,7.180496608739515,6.543465085401408,5.0
26.858032685716307,40.654579457646385,68.9456724926904,12.497173914626106,15.566054385843753,8.12626047261542,8.572666204448616,12.03351796024926,6.527953078090884,7.141944349123072,12.53400265569597,7.331853168949681,2.058206493997738,7.0822009349318265,6.62979644836747,5.0
26.790485101369434,41.2276528703088,70.16048486969214,12.754531608491392,16.315456760675687,8.829607089186615,8.841931917875272,12.034303202465727,6.699304955768513,7.535754293883983,13.223995007687316,7.611578830291978,1.9279351575549801,7.695245761490462,7.271702753062871,5.0
27.42518354485957,40.273266994105754,66.52099410732745,12.664753007713099,15.690138417796959,8.586937045811844,8.669978112246255,12.110989286464877,6.957275430023527,7.122539286515639,13.17527451487643,7.786601384043434,1.9661824018853802,7.767507783808828,7.295502001530876,5.0
27.274690658344376,40.642785243282425,71.50068507504068,12.5434412071476,16.28483338527899,8.671301015214608,8.629639220832548,12.069278081475273,6.658998552991431,7.064419088150566,12.957309375043105,7.232619173179599,1.808125109040447,6.977306029340953,6.781229115737978,5.0
26.44852110111315,40.836627357198914,68.5723073577363,12.790734807097541,15.9822434496505,8.537971392294136,8.626119753281548,11.95798786213948,6.56923323533461,7.045225452148938,12.508205877598407,7.109902119742593,1.7949739223620442,7.2353672414315415,6.599905773881017,5.0
27.507028066839155,40.18871248307119,72.0780174031403,12.277824266041984,15.874720346914255,7.445308935845466,8.432286254119102,11.812551727676576,5.862818699215097,6.761541892317003,12.800800822210514,6.814266688438533,1.7752306043383121,7.322872737918005,6.47592849534965,5.0
26.208244913579374,40.29739390447379,69.8071286230197,12.27823975644728,15.317153242251932,7.148774952576216,8.083284785754477,11.4185373630202,5.049008185283943,6.837960900500149,12.336933765131802,6.418828040253815,2.2769017846184827,7.786729567643736,6.235711010518676,5.0
26.74918980139831,41.10636795953973,71.0338002556523,12.226425171382457,15.498463478959058,6.551578440294989,8.381443152011563,10.916044621207666,4.267284636640234,6.8209796486362615,12.10795862459879,5.709377431237422,1.826663283385587,7.261740685389328,5.650427281564623,5.0
27.824757873276557,40.04876702480632,69.7390430236125,11.951419739646296,14.270695026883605,5.6675938730685145,8.274566690453163,10.261624973216946,3.4532973117197288,7.040558849652652,11.557000915535207,5.2586985957599826,2.4234737854953274,7.034958824083904,5.41094922207029,5.0
27.35374180930768,40.383800291536076,67.20936142706594,12.425403995945201,14.945068046003318,6.262805135137059,8.80709798425628,10.515035480662476,3.5924965211314355,7.5301465011008455,12.147005272954326,5.395018667049136,2.257213303271072,7.302225407004232,5.44567118849141,5.0
27.848459843795478,40.62153938331071,67.94925683882568,12.21762161967432,14.461046278010118,6.164034989248206,8.309143237447072,9.786623670923802,3.3484996210278615,7.229764213906353,11.101159330426073,5.382314129456737,2.6019180085560665,6.893575926293643,5.287486836551809,5.0
26.540756233158742,40.50398239756801,67.77951017736065,12.218789969203517,13.996394968666648,5.9683964582603055,8.230794467858537,9.976346433985492,3.310061983008751,7.000867804721876,10.731257186150888,5.200543614054201,2.2208518596250864,6.7729463227137146,5.142858012439108,5.0
26.399402578525734,40.665628104283684,67.58567824829821,12.10423000417619,13.92355021853228,5.573995154018347,8.082893428916107,9.818688598913289,2.9352510391802538,6.637872341501068,10.224621310326453,4.866901418782742,2.2067419927849703,6.198624186741761,4.864219158691888,5.0
27.33672457320788,40.0202951046995,67.04047775481949,11.858965118713321,13.372778621220897,5.1746073877269465,8.204042379849858,9.855598495457201,2.665073101901558,7.193813420589228,10.921929756698153,4.760901131093681,2.866968520426696,6.6557833085181155,4.866174775912739,5.0
26.01146147484912,39.65783565637582,64.68378777571768,12.118264962915285,13.952139940912016,5.548685444262349,8.277743998679457,9.973575558473913,3.012882638061933,6.890926692559341,10.536821170526325,4.929075216054114,2.2130721090213057,6.286945912143416,4.923104832407562,5.0
26.441684619042835,38.887514104717425,64.57627300438214,12.185253381510957,13.987179780942988,5.580966346130307,8.48980629861458,10.032684869586971,2.764854108090057,7.096397018730295,10.392159028456346,4.750531859653246,2.7752084001881285,6.347767230460764,4.7466217189096565,5.0
27.168379354122806,38.79492581870627,64.96839921077448,12.170183337240513,13.874745570842949,5.547787656594091,8.669440193023032,10.102354677596944,2.70622591082353,7.009022965173122,10.0125546775422,4.601306827675126,2.9218408064439507,6.540311417407707,4.621802993818247,5.0
27.2529179573503,39.03637363834156,66.15428695343564,12.260988278159235,14.215886777704878,5.669681918085033,8.545891244782938,10.121581072418582,2.710332833513796,7.098875184376841,10.052483219869996,4.69610579029269,2.97470805623087,6.545685979284058,4.660013385800057,5.0
27.25271143995937,38.4014945813579,67.24980962019275,12.197816593902388,14.335996386030766,5.6162982683341225,8.443187322244025,9.908312375404353,2.573613757742613,7.05292284685238,9.720847703932096,4.540795258651166,3.209205061122665,6.52288844304176,4.6607751735794,5.0
27.186412519020568,40.112965294484276,63.62608813850045,11.78603712679612,13.536855606119675,5.207569589052621,7.792281853491076,9.555525092565318,2.39818357129985,6.59568092667116,9.712921315628167,4.479028075292906,2.33045642766863,5.887029513096644,4.320767754060436,5.0
27.166322079529564,38.47272953340623,66.2571764844341,12.263694521490326,14.35797020576516,5.522013999439401,7.833612453435695,9.763076568342498,2.182280075505578,6.401909742407118,9.316894907272074,4.390906063483613,2.2119907151719684,5.600350877541325,4.350837216181807,5.0
26.19918636542919,38.93875533369178,64.48357471080392,12.425979184373526,14.360373569044535,5.4450928923696225,8.130692805824358,9.800069884580694,2.22716262284959,6.568844640370358,9.22265398730876,4.371861184335424,2.2195478226045133,5.698705767599439,4.40536339952971,5.0
26.355771606853512,38.79786939746722,67.64793015674111,12.34931376909331,14.581262117337147,5.413115215648507,7.856734866799359,9.87430149976629,2.2696873148407386,6.555349721307035,9.566226498047097,4.298503469267297,2.5047294493403554,5.8569861154853555,4.339268516699636,5.0
26.52577816627662,39.28742055035617,64.44482286179806,12.625100798910042,14.829217686507098,5.689204734875046,8.385930900421345,10.253118905981305,2.4862144272153612,7.173174770701841,9.820566260608514,4.607455208146912,2.8005704456813505,5.827386767661345,4.648101335060054,5.0
25.43566852348402,39.031295778778734,65.9416339310864,12.81496313378122,14.658950288048194,5.406289217922546,7.935290649139216,10.142485779418784,2.3197975642389235,6.359059612236863,9.244252932643695,4.41325687316996,2.132940230076082,5.8008565803200645,4.623162361107929,5.0
26.11521469463338,38.966470639154615,71.38006595425837,12.5442411755278,14.401881540206482,5.673733663799017,7.977974756662639,10.078931053625432,2.537525372328553,6.49367928970946,9.292212405467769,4.476874983794943,2.6879769145569727,5.783028717632634,4.581281026334843,5.0
26.03696501904507,39.382230209722785,71.5200837920787,12.088780051355801,13.600581023143569,5.192204498825397,7.8103629589784,9.836000730266342,2.0810706647607558,6.689660709057388,9.308118507917019,4.242680773929894,2.6115829946449565,5.393606415122552,4.4369076825000775,5.0
27.75495565933709,39.67972127585146,69.51650768030699,9.733458764589203,7.402614773758484,2.6113879361598977,7.248820863128298,7.405952796652422,1.2873608417311315,7.153781452855324,8.030945193110009,3.1775481835877204,2.253012650193635,4.99596061528296,3.114940088148829,5.0
31.904220015110624,38.190076495033765,66.96366245466012,7.053501645000201,6.964241061274586,2.212821586793991,6.746522833267299,5.687370854988956,2.0816576395897446,6.315697985317648,6.243866875973819,1.2146281959116314,1.582516128824801,2.495630570954382,0.9013587250529308,5.0
32.81753836342381,38.03837122716892,57.7613717789866,7.698661107577132,7.008353517561383,2.560565910361881,6.93336434773543,5.149803085717572,1.9456163752553504,6.010362579526086,5.8983989027528585,1.5013015881807905,1.5857963484146358,2.9038602961182374,1.5621297725491599,5.0
32.97567028036764,38.34788158205438,59.0363113361902,7.716685313355872,6.597159753282716,2.3911795342306625,6.81685816487212,5.208960600449408,1.8974195981235829,6.274981405401889,5.935610417066427,1.4729098614852487,1.2588192023118896,3.071279107023549,1.459613093236905,5.0
31.24476198555457,39.770806240887445,57.974078856073355,7.141806821419859,6.755341878918468,2.314112982798414,6.036754959601438,5.289520673168872,2.0926274077869618,5.883703247337915,5.669540199784491,1.4006207552845584,1.1380197994901393,3.2255679067169565,1.369236837758254,5.0
31.69103432533699,39.44076903286377,58.393296574595816,7.12902958608342,6.7236225496110515,2.6116931993616634,6.178046000963895,5.145375555087658,2.263832241193057,6.1488705504217815,5.372785854595453,1.428150335946987,1.0399333792642087,3.058402791758002,1.3230696990653954,5.0
30.438735755099245,40.209082811861975,55.11658713790604,7.088211585418359,6.388177267876233,3.0950663084819943,5.806843257505787,5.044987493038476,2.4275085547965234,6.191288366684474,4.979137953445684,1.3674691261152643,0.3026052506104494,3.45398202081758,1.754417352352701,5.0
31.071660210727014,40.25019371401009,56.00419741575718,7.082110627139436,6.2275795052700165,3.0793573087728734,5.834886841136566,5.03760830993489,2.5948279459232415,6.409104056635446,5.424929399295628,1.3283884954335068,0.3938658589504895,3.7874746696430197,1.7220325591432712,5.0
31.449801597788316,40.542310631260094,57.256633578777446,7.1181230600142795,6.456613575073605,2.858071878856698,6.454914147578725,4.91032019511162,2.2243722295297745,6.798608132534046,5.456117333288565,1.4233720076429957,1.143692484343789,3.713448273824743,2.0619237862895776,5.0
30.25826512320196,40.30108936829663,55.57511498105369,7.323156233888665,5.867381826852294,2.63000091967667,6.111211088703035,5.106406245194607,2.3006041401485784,6.1486134516770345,4.949279600180317,1.5984525619938994,0.6157923451318719,2.947209644730756,1.6233580398011869,5.0
30.91127225137947,38.92324326863388,57.712643565368595,7.306657152995737,6.0141599229473455,2.603196201530525,6.264661243055683,5.079064608546343,2.316136271364779,6.114179239947446,4.936544877438183,1.5580709936501296,0.7157387260711388,3.6235319652267757,1.7839358472711901,5.0
31.764274112294444,39.720801946385386,57.16285832766086,7.292847373148713,6.180640783369799,2.604984626060773,6.467697156634583,4.982501170870729,2.212201274560026,6.218352834841568,5.107157491935356,1.5259966883016918,1.5220329406519526,3.7735840302125956,2.1512452073299073,5.0
30.4253658254503,39.4531583655888,56.657893708058886,7.380618914857754,6.010741913183782,2.6534464725527127,6.301798238763467,5.1263716258779555,2.199692351466533,6.365247957807729,5.139186680153986,1.578018317891636,1.1980473888640049,3.5632810014213976,1.9659763428427923,5.0
30.05984928401337,39.30790618440342,54.463560722176815,7.364820393224725,6.091492124892107,2.7255275525088862,6.07927365601751,5.098089059340041,2.343056120399023,6.318481717723326,4.95014542881999,1.688030108696197,1.4350262067523127,3.561311615378665,2.0359584995400737,5.0
29.886275585626713,38.61298347700765,58.24086682122097,7.467185362267638,5.992844283775073,2.664935676201848,5.952102356116435,5.045387399020006,2.0412662433897752,7.0881106078531255,5.12053381644349,1.796043919935957,1.0618886056385615,3.6325213508004364,2.1728927028294955,5.0
28.371987231082624,40.390568318013024,55.17185587071367,7.849660131189735,5.823725653908279,2.7219696046112296,4.843370421347799,4.918045707372164,1.869521521954813,6.165264320416555,5.204823585554369,2.3339955555660064,0.448702908696927,3.7702743012212285,2.753417254251208,5.0
27.011093703185388,41.677624879917786,55.09974992426426,8.135482158296966,5.405701602664916,2.7475709045644248,5.313115928639471,4.586330750828204,1.9921498526654553,5.639314357362696,4.572739162519084,2.7715476383817546,0.11391321728773338,4.455381250873831,3.3432794585263697,5.0
25.799802370156698,41.05086001894466,57.597791039262496,8.620777548374141,5.306927077539955,3.0400907988123724,4.39323969857053,4.422881771306053,2.08838944047696,4.2872612430737025,4.444774822238561,3.0691352581198657,0.5620941530862462,4.605580217698081,3.6109416989135235,5.0
26.62369723676053,39.64452376612308,61.72557334250081,8.571225028601232,5.242213853713821,3.1225163587145652,3.9745035925258647,4.598390605275549,1.9957601832108773,4.314069403083189,4.533923305598127,3.3429974714092947,0.7358804057332886,4.491344616546205,4.14477461348033,5.0
19.379035882398654,44.573192631383826,51.94013349989194,9.402600316643298,4.14519649739097,3.757122069145279,4.170770045275538,4.100092219144781,2.2090010051754203,4.76606131790903,3.686569511726943,4.610262475909766,2.503863946655112,5.530383245967499,5.422070139954112,5.0
17.402054350752984,47.000114044949854,57.71204912345043,8.963785316214635,3.944650760837676,4.35291064045871,3.1544019825414833,3.708214541242256,3.324912588681762,4.968416153265126,3.7640128556329917,3.953425838768199,4.602746552729244,5.752584251011305,5.116657021311339,5.0
17.612563311897457,46.39767776908653,53.65722901354999,9.291472170281004,3.3556617996399156,4.840063793790096,3.144255500685056,3.707462069754796,3.8552312379536846,3.899594098160795,2.909646143809131,4.138948509524834,3.795136439377052,6.800338117910039,5.937168975633619,5.0
16.889260775544333,46.08330111251246,55.413844450234876,9.233301989246742,3.156361434251479,4.734205878199866,2.725345261469084,3.65964561636846,3.570954748626602,4.665086024095235,2.532439894378812,4.171254004554274,4.432931581152282,6.189431087778216,6.089091228676992,5.0
14.183574766137049,45.166993587777625,54.243489577535705,8.732043453091146,3.2636203749710213,4.886237451072918,3.567768769064223,3.5809182565026867,3.1085551479762352,5.6797839396224745,2.438012924724506,4.711249334269676,5.925738225085294,6.614113904577775,6.625150856293788,5.0
14.064187323588826,40.40380218245055,56.65324641838294,7.596743455526507,3.879431178238349,4.893437352292282,4.555962167880305,3.7198726947821914,2.8969233031003006,6.090125547772999,2.0895752372623853,5.4403198049408665,6.18147259641761,6.29010035719457,7.829578977945504,5.0
12.260279768465159,35.55796674176685,63.72527778170539,7.861975185354276,3.94660783035337,5.1698081894868215,5.1712798811986325,3.339979602812359,3.3241883872419793,7.314576197703792,1.451219382035158,6.207438833639999,8.120293856063357,6.617369483945136,8.971243219694578,5.0
11.99932199279386,33.00016731823238,63.86483532543216,8.331207525206786,4.025776988251843,5.250598860856935,6.081966800866103,3.4974583416217295,3.979913543278347,7.917181832027659,2.0000892353134554,6.908318355308332,9.849041824233627,7.902073497193261,10.938409270327062,5.0
11.740247715272645,34.264921928086785,67.1491864497861,7.610163753042671,4.169023379364054,4.844225914845345,5.931341563832676,3.179423261544916,3.770673956863782,7.4210673179693005,1.9327849485528694,6.969723232334659,8.877476906645608,7.005509054610325,11.36463536201844,5.0
8.901142646631923,36.33504908759197,71.0744970821762,7.276268958771706,5.384079999554942,4.889341190748506,4.480637598106306,4.087150694661461,3.399195783142532,7.430875823345404,2.6861153210904587,7.8966984527800115,10.860164695536863,6.410134213313048,12.721511025224915,5.0
9.400709404118384,51.778142827944,51.62252256665934,3.3811927838499005,10.434127411018993,7.0514486435804,4.928962602219666,5.9496414126093295,4.862052048853608,6.90185489098754,4.419396881207124,8.203639831833447,10.384034782671527,16.579143747904702,13.497140937666696,5.0
9.059198814916222,75.32617345159241,38.514056400410205,4.1177078725035035,9.46032851162708,7.065925266082346,4.905060942482606,8.576839226881356,4.1811624484912775,7.09366415770862,6.617411250033064,8.361901449065615,10.495141715607572,13.242379871200452,13.665171156566943,5.0
7.413783900692276,50.432027371153914,41.93875196686267,4.012326982384021,9.115181451785359,7.140540357226287,5.7658272386787655,7.335058715957013,5.081125671847152,6.580282051381729,4.561360024667268,9.872255226236291,10.333343224731786,12.229796768498149,14.27294100364068,5.0
8.151027442241064,38.69937861416147,45.55368798305973,3.973701683930524,8.206808024317512,7.949628068314371,6.747770746666138,7.830154653157097,5.4050097700789825,7.363791963510865,5.004866398550859,9.274253317730905,9.503905093633485,14.062935259763059,12.152997436091239,5.0
11.444074033664727,46.23877727493918,51.90000263069843,4.8681113154238655,8.01958341925508,7.277040833973053,6.991297611887661,7.524991829090613,5.613361844916013,6.346778554733196,5.185981284804724,9.827530559929448,11.236581964715413,13.940097314211652,14.681972274277133,5.0
14.621081830501536,65.45673289226086,47.72287554495399,4.088016221430316,9.715758728148176,6.691059170858899,6.9231329776889945,7.781231617324089,5.4394297532041955,6.41703424575084,5.886107406124609,9.85795985101716,10.377530245054157,12.802369962188909,14.620172359686267,5.0
17.777602084779165,69.59428068690762,46.5304700170749,3.386911333946996,11.518573401567417,6.420484609046559,7.092524324428011,8.492279279194479,4.598110099142062,5.436970478906663,5.184441767828371,8.485651784106505,7.7081076228425855,14.435365766707461,11.899042936717084,5.0
20.224687943838962,72.20038370523862,46.74704301002126,5.402066864322419,12.953919094820362,7.239438572604487,5.614356616693056,7.563323082358359,4.925232303383732,3.9077359758931727,5.114587278434481,9.147832917534094,6.340296310690418,15.34715113483376,12.678199034420661,5.0
18.9111757737052,67.4273952602264,43.97162742698176,6.858052163895895,9.800708954018674,8.194504407407734,4.599685452300294,4.963428270050349,5.321673790077061,2.912302689576321,2.473371245246962,10.134606782643873,2.426502012345633,15.5055150891441,13.230148532417232,5.0
18.615746317677942,72.87091282980788,45.89952175743915,6.424242969032234,8.038187770131252,7.871945704296687,3.879325840198854,3.71807695485634,5.393152771949333,2.7455197659449357,1.91460860662199,9.782136723592401,3.0354302733882332,13.58694062765247,13.90546241337144,5.0
16.798236830272057,69.67375749194733,47.73860942674882,6.0233595814397844,5.945790215833882,6.645305795310507,3.739462066244208,3.5941044425522177,4.809263126968211,1.5748701331566268,1.9687832876985336,8.947654031022303,2.2959560256500624,12.146696765585725,13.612585798514441,5.0
15.945643393556184,70.83027498307267,48.84902978962685,6.1151940188266485,4.881248698999273,6.07061571092861,3.435957743000805,3.5010943185869086,4.407150991350304,1.132432085704788,1.7269155478317328,8.27789871272575,1.393156658684287,10.328745319340344,12.507250090838012,5.0
15.993503625820097,68.14316250595671,47.253631687419876,6.827597090597966,4.107430556232471,6.274493032794666,3.8851294397378444,3.7795475404362326,4.097345335795189,2.021763971357358,2.366848576170519,7.633688176949618,2.5565750990034157,9.893535993444273,11.408403514337538,5.0
16.67157611591403,61.9189499464641,51.97158000428411,7.148557096780855,4.8603039262417616,6.4086272960528445,4.110724741313752,3.6566218041674707,4.103083823043065,2.5694317217441207,1.9860739945291115,7.9336653210075,2.3378317064250624,10.602219871332645,11.181851519794971,5.0
16.247763437295827,61.20013561148759,52.07283465832781,7.31193477583421,4.846366412056475,5.727289553043473,4.528737105024293,3.4772472249541044,3.9711489583070843,2.9922509627528213,2.083248748367257,8.161160437855312,3.2918917274905337,10.242202431167051,11.750939223111422,5.0
17.339931871029588,63.713953320562524,51.853786312897455,7.035973700248789,4.711032570628479,5.78417605330629,4.29052082600211,3.5133190045884906,3.9453923792841565,3.267405302056528,2.1726001233254078,8.13867126187364,3.1806410508814267,9.862386152900015,11.626417722157,5.0
16.85926868442306,60.5442717292738,49.933953904402145,7.194955388698583,4.739520839776244,6.100131846744541,4.29067598394327,2.8680696421901555,4.275470848873118,2.5911354642109306,1.8124716135659316,8.552639852413796,2.575719397223207,10.437627089274143,12.531875388994287,5.0
16.31090983149623,58.545836246409216,52.387340820920755,7.152671281507832,5.125379479625985,6.058827471695275,4.8414709237656925,2.9951990157796757,4.434416414569358,2.914404110692684,1.7181861201141084,8.688262989760547,2.9548864947901534,10.45451632175691,12.348694938064408,5.0
16.37229489969957,61.6988459596303,50.27929772432179,6.617698328564606,4.977847911696024,5.860505388500527,4.571819069778404,2.7281577383490827,4.405581833261929,2.7413273900120827,1.8081135722643988,8.624590012035794,3.0397362024904115,10.1751602395761,12.597010389149828,5.0
16.530491201126193,61.04761889039452,51.575226622666875,7.06141292102772,4.898163421351916,6.161187792553398,4.709921191338217,3.147367542022255,4.289968041858081,3.061906141038238,1.8903840600100383,8.404479642210264,2.8140983081546707,10.54293199258747,12.187060504065405,5.0
15.411586916389469,59.799495974566604,51.071928452617,7.0954825474017795,4.827289496266687,6.41625892513742,4.41206937675309,3.078778308770974,4.222184601440398,2.6731107137742836,1.6537912888800983,8.554100965845336,2.7355739554661014,10.568170725163254,12.37851452111245,5.0
15.31687227582471,61.588812900910774,51.46384704129271,6.6626044841433965,4.755057266968599,5.9240585805928845,4.473957493396064,2.871954043138027,4.320080056573107,3.0514631463574684,2.443665632788675,8.500047980984593,3.278524996473269,9.660644432335689,12.427320870509963,5.0
15.707859784612468,56.76893414962709,55.88819396611644,6.357116341284865,5.432080163645817,5.970377976071857,4.303232319440095,3.4719686358781905,3.9865794154388046,3.248456224603726,2.3592451973058615,7.747167183094004,3.737320828252402,10.267802341532434,10.959563975910683,5.0
16.565215482572054,60.417743823097425,53.753213720094514,6.898032933180602,4.414640264460997,5.672272460989403,4.450667581719943,2.8847767368691253,4.258191344190407,3.136155852255269,2.17502010307023,8.624041017106189,3.605101309239211,10.227443541610862,12.565581198176437,5.0
16.183385066848206,60.026713379204395,52.77704529141454,7.160411382407832,4.769326836740762,5.824264937207941,4.288781904308275,3.1370973448051687,4.368391545887243,2.722219400198392,1.4988836322087613,8.591133262234669,2.9808895869901972,10.619572784287026,12.070704764134716,5.0
16.521065125810047,61.20530371555286,52.244007593077676,6.4902960827149245,4.297509392095004,5.857951850426277,4.321977419841164,2.8511943347827433,4.327862763336429,2.6730076472098343,1.962984511789361,8.330419412520985,2.2409021386684636,10.297165258412546,11.631032998342873,5.0
14.700673559328301,57.873843212691966,50.018360449294306,6.727844330817807,3.9032184196069397,6.776062480314995,4.2680530041337885,3.1447602371620853,4.048267378065283,3.086952173844315,1.8416074385347023,7.811382551127512,2.923607894703688,9.570340029613712,10.698097740892024,5.0
14.789199233192582,60.459483810818014,48.80475831167427,6.663425575480674,4.210977095553694,6.632721465418097,3.553016103984098,3.3209012346058704,4.429563979364306,3.1625017863598304,3.3795689961241537,6.579217614584898,6.469449639407795,8.169981414643816,8.531772538836838,5.0
16.084341056535497,58.72017841072251,45.97094781042292,8.306700188568906,4.899559038081897,6.794754921831543,4.246598964984763,3.2328142707616263,3.8567279717294007,3.237950846890531,3.323683829436855,5.454001737337671,12.640054716532612,8.19349278632583,6.611217237894675,5.0
17.56737124066853,55.10889227528289,49.91726745189127,12.216008341420395,4.858239737345919,6.175891357273619,4.85907887209537,4.072189857228305,3.6112499285027924,3.8737701596892595,2.8858901645086688,5.40010275241698,13.49759387020076,6.496462283427342,6.269961326056908,5.0
17.387698427680252,56.747777573965706,48.46323934072698,13.251080558309953,5.002201030899963,6.375778553981369,5.074621302962739,4.026027676567374,3.8778139705585564,3.484526943716314,3.015911013826747,5.675057545454333,13.105058000949505,6.812368259103233,6.518069817460979,5.0
16.92548264688068,56.47217767216333,46.86740595949576,13.883480802428437,5.661497167069298,6.237504505528832,5.3934717423136975,4.649731169342345,4.109336818867424,3.544375769276013,2.116130808858301,5.809502442429428,13.207454043960055,5.979280649909449,6.733191043369873,5.0
18.190557933198757,56.667173216365086,42.633503992342185,17.276295167184056,8.919367128718756,6.422070866954138,6.97741551174142,5.6330120022654135,4.4575511122351825,2.7115311285749852,1.8577731339621701,5.75176548760303,18.491861312969405,6.564256883803561,5.6861402030724975,5.0
19.053931417111983,55.36069790604671,45.623878703396024,17.585087067179582,9.225722667072997,6.679642380839551,8.65800932962259,6.304893024612288,4.664140175664563,2.1676289143203493,3.377559393540574,5.522744360785945,17.483100728152696,6.147417966706453,4.646342683153143,5.0
20.93533103247026,55.40722524581308,45.0653851892868,18.49151764682113,9.420487395177823,6.406776548502578,9.415689916453468,6.449012976186678,4.841960184789775,2.216528899516159,4.2045992758554,5.732966679962414,17.10361633618325,5.470391982157151,4.811666861536442,5.0
22.131665028368193,58.20276582659452,43.47817583448118,18.058225108660583,9.124859682117851,6.210967919508129,8.724917181668506,6.13762629291904,4.68218490906857,1.3599608319698955,3.8204986144428554,5.8479458082803975,17.626229512425756,5.5661369977347555,5.065097897650232,5.0
