0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22.92818570453594,67.50980484407,46.13852060703381,8.25451320539297,3.3152354968575897,8.17370339376207,3.3247897551384633,7.00165339896265,5.263991775912724,10.993143707785734,6.221830173517979,8.958565220966742,102.73663159882226,38.22900569924299,12.075498633586276,4.0
36.265537913791015,82.26849626984945,24.450857511670385,6.879703186159516,2.3743260494240466,5.742888946273826,3.3180842096169276,5.450327631188757,3.2103241149301436,14.640858463745646,8.285904912088816,6.6887503729126605,76.54626142008959,71.58439540464262,6.95455310004513,4.0
34.40062457991746,85.90225909884029,20.05899895485087,9.554598918720435,1.1281682759130118,5.747203381655086,1.9300311183240513,4.905051492346827,5.098055003531842,16.306501741669457,9.406705783400605,10.895638244627262,68.53097500832295,84.82552189218305,4.85406164191555,4.0
36.320134145865275,75.37637102368925,15.033526676210128,7.30883631474102,1.9358198698851918,5.833648374093482,3.02782406816737,6.06129831936523,3.8526796778599164,13.439743074265785,4.353366813304041,8.099429691010268,57.239649085080465,89.96689690186876,7.70026798259284,4.0
39.48509395783226,78.44785077387935,6.476834071279663,5.747163849865467,2.1428658767945565,5.218305840584992,2.143798148317442,6.209393998336487,4.17491851221967,13.806480156670608,5.310763676294994,8.160286778555774,50.98522047991387,94.78047040809103,9.122653829047549,4.0
35.95480567415118,77.2203015310269,13.180612048821361,5.318710034477014,2.959991512176572,4.990545793974052,2.656586596175933,5.681725203316007,4.108485810655458,12.351893954974889,4.983723409378406,8.074984085956196,50.772969761264136,95.64882328229834,8.252890281647316,4.0
32.13395550584628,80.06212417214311,19.739588374165038,7.429711688529438,2.022643367004171,5.432965917428088,2.004072557253431,4.56172506277057,4.517329232650668,12.52815453351277,5.327598485063457,7.9741115948490515,48.58275513177791,104.92246764064767,6.046026866123428,4.0
37.2256391644501,79.18238531112434,19.419793808933925,6.159615771571347,4.356049500506367,5.372582084504907,2.5174044780187366,5.460358853372482,3.4211847023310793,11.417215638151339,7.087709974856837,6.262510069739882,55.61927875079796,95.41368572675586,7.843894084570834,4.0
32.94246139654404,78.64735654854664,34.364907302591654,7.293149960242879,2.951746520774237,5.09705120046337,4.5825009701965245,7.135624697344435,2.802656084633878,11.161643604059538,8.481559852024965,5.786252727728157,67.55510238130994,78.36388528973016,8.643973733140493,4.0
26.93525417044994,66.25341136658538,47.659918878997445,5.717837920320022,2.7788706422184255,7.471467601489153,5.119317027126491,6.826119618149785,4.003156002299892,8.795742316137538,5.918072803848923,7.813719833202215,95.61087712218828,46.128835524522316,11.865637378593096,4.0
21.54243667181543,58.038164568350105,53.70245639240282,9.538700300145031,2.4356188890032593,7.867558927447701,2.9315496526789984,7.073866540420022,5.7962139358043085,9.658313222888351,5.5400743781567,10.569660318146108,89.7065245713428,47.99492049019898,14.12075989259412,4.0
23.791687070567317,57.39378988273057,50.67254352516339,8.110239801952742,4.755112604983649,7.9498388653853524,4.169453608444865,7.198393162891827,4.397694578140237,8.415620918403851,6.062640961142371,7.21165631078993,96.3994801921153,48.859209955784465,13.444186970679185,4.0
25.69984639660117,71.77123008398303,40.657869707959115,7.331436134364617,5.125367983367517,6.164498138000184,4.183941414402634,7.17769212248252,3.041110558510564,5.9532705191919435,6.571647019339696,5.65378846964102,91.0959218348838,51.50522669064073,12.470181797415023,4.0
36.35361935537002,83.38279353187998,27.708510742053246,6.766669759336265,1.9000186677378885,4.62257332865684,3.589079697065665,6.706487433595946,3.386173934673549,13.89602144066515,9.917448106637035,8.196594207514208,82.58115065760468,65.45167482143773,7.274210988683129,4.0
37.32061740740951,78.15643095380852,24.56051445628379,7.30516003567265,3.318321331402012,5.351782197534541,3.0969779449913695,5.61370505673039,4.157623563441367,13.493454970739272,7.045203691556998,8.46165800139557,67.69027863309304,83.61193547093234,5.868914401077134,4.0
38.409041230724,76.66467618627341,13.938761346584883,6.5205144675342215,1.9602324154171575,5.306030699091393,1.7198113922524516,4.263305662909696,4.729015982068535,12.250021979580032,4.265900108537526,9.205588099109475,48.48311612664922,101.291442642336,6.331612021537544,4.0
35.27328682391067,76.73105902794441,11.57441168886928,6.630242848851496,2.16433717647448,4.879324258622756,1.8103847935972526,5.723625023486295,4.5926259317037,12.565842928652915,4.682660305615839,8.22509262933308,50.794091955787025,99.92302177533614,6.247528171573853,4.0
38.78220984514587,77.65867444656604,8.489410405493661,5.245279915187494,2.4344990404420304,5.297333898024189,1.7727100432877472,5.052904499317914,5.0525664647659,14.065549581342095,2.658491299001214,9.895736714787969,47.26307652681648,99.43589599327076,8.527583534219445,4.0
35.47535533722608,77.8260322181888,14.583892951349343,5.732882252517137,2.373776432789677,5.430435382966583,2.075815671910203,4.686072356923657,4.5498417863975655,12.576947082545058,5.672005796157947,8.649686661841585,55.54822984244847,94.32700035418655,6.759155789716269,4.0
35.701528323338295,82.24719753156171,18.78880709363332,6.080404886495084,2.1265581021497706,5.285388331711206,3.5402672281598595,3.6753672670917736,4.936121393193293,13.867149383711386,6.831622641641215,9.262345669940064,53.5254502072143,99.80749838367718,6.163197727870644,4.0
36.39392398470825,82.79241776987634,27.95815660331449,4.524588760956268,1.8181426488879058,5.349088805082144,5.16928924205013,5.977006614800809,3.4011304333978503,14.735965060118087,10.709624019921474,7.078198961000888,67.77989327230816,78.96863676295304,8.666835928375688,4.0
25.599566749218635,63.29901889786521,52.931613772991085,5.980540525942187,4.645434444906144,8.612491653536805,4.787954447126174,7.04460404141496,4.670740883335246,10.978607574640712,4.153292100373833,8.458590291406624,98.76529192205457,43.647640520551235,10.448403942631998,4.0
24.57355177810736,65.70641882597127,50.282849052766394,6.694041150344597,4.49316119158049,8.125636640912768,3.8614352288630682,6.832606889968218,5.5664535666696375,9.664959234900213,5.49384972392592,8.491933086082728,94.87037960693159,42.162257795205804,13.558404051930848,4.0
21.03056647217886,50.05028886501926,60.48370331528829,8.818371786264992,4.046838823394155,9.343228677793824,3.9459734937659907,7.143106988109957,6.655874671435366,11.61036176508765,6.4113075983898105,11.647359322137605,92.04780361979293,41.36548594102354,16.169172531764623,4.0
18.226990212713627,49.68488150363813,62.64208323369025,9.584402487556877,3.1960560827920848,8.71344242954201,3.736791836809129,7.477077914827809,6.606840824326103,10.163590780630074,4.797075191988861,10.594789555509424,91.51183333771613,46.475808699848415,17.005766533536708,4.0
22.21324487104698,58.450567559010075,54.942151917393396,10.285166036686173,3.0600126022229532,7.006654613325827,3.806649974966105,7.796804964067076,3.7140742397278856,7.23266366195605,10.899210249287494,7.96097994102037,90.05685621187693,47.3574881509634,15.029073383439156,4.0
24.45514495436171,82.02187866305626,42.223884465686524,10.687771880716534,2.494909087481225,5.850939473435346,3.851223126960234,7.367469577021012,2.578927020157484,7.279753157577861,9.601128919970394,6.590325817540579,97.85545075503605,44.01056627640848,11.08128669292011,4.0
30.6010209753806,83.35375788613189,26.931483901159094,8.682586930549867,3.752517004151791,5.297170971572531,2.8811855581281445,8.325447405501835,3.0314215498379142,10.006241608535795,9.133779538185332,7.289504127563605,65.24788895346397,80.12135952376488,7.881800625903194,4.0
37.239121414568416,79.09929180386241,22.39758464657419,7.779745822132508,3.5387952984920967,5.493506850286191,2.317924992130865,5.833548876819153,3.9436083183644826,12.784656325765301,7.909172243145387,8.136058860721183,68.54797703799585,81.53820318673925,5.94994719743238,4.0
32.89620363667502,77.3747572706638,9.4527108387756,5.780766992482121,1.3385166483231614,4.523010703592853,1.6749283551605263,7.648334275595602,5.357862138534052,12.17464563228103,4.260296889105657,10.222845034580624,54.76609596839727,94.92427145781723,7.065815064106292,4.0
40.49518883571752,78.2230894695984,2.7658720144833127,6.693809275160853,1.6226285820086719,5.078676175661942,1.6468819831461163,4.841221381781516,4.8290869311970015,13.766196848068983,3.6417381992335662,9.568028598616577,43.5162000280348,104.15687471704031,7.919298443782794,4.0
40.95411338821896,78.03936769116835,6.879581365138076,6.062914059328944,1.9565385279324967,5.007606251660345,1.4927204063217003,4.6389944220716615,5.406301653561955,14.486376527337796,3.3262980397806334,10.45188477955199,46.819386964191196,101.27599114570786,8.772049032685107,4.0
40.49782211762094,77.04220091007193,9.955557877031099,5.612363343911335,2.4216468148083736,5.500357626640192,3.0893070039215007,4.794398733689711,4.5252733718656115,13.71399814637546,3.8668261174737877,9.302484292544634,55.68443078925457,90.72917548748902,8.138542244347988,4.0
37.349116233476614,79.48030943337764,11.947902297573183,6.4728059611959035,3.377564625826981,5.869549996630606,3.3820515480437585,4.7194251226365065,5.036358755345814,13.648937916872347,5.04501312571968,9.326123503600074,54.711808949976266,93.25130742046211,7.769294737180516,4.0
33.579389986468314,40.02354323755258,23.96710734144569,6.352366701696548,6.652870561721732,7.017816773201926,4.968203088071605,4.689295676483815,6.609134071425297,17.510300779891097,4.143597119278603,12.862969337154341,100.63533435584452,32.77840034333859,6.768644082983625,4.0
24.541317029703443,47.95842671290513,25.396071909698705,6.568777481807421,5.684060142581056,8.796700030606042,6.382125123409866,5.471098897607327,5.270891121766703,12.296373929854408,8.507544469540148,9.979738173654203,84.3368216029021,38.56890246560141,9.420215592813006,4.0
27.066193107652534,40.54174238941402,79.48259009456416,8.123053718594546,5.5193742630727805,10.830877607154846,4.520822427942631,6.828961671249379,9.114705637733787,15.314688846456804,4.991571323000025,16.06119050312004,92.83918920875978,33.51603606556039,19.515426595940955,4.0
25.75984795587414,36.19099203650456,79.98771622783714,9.534582457219319,4.029667443134316,10.339186167083492,5.166269089291479,7.837018633778691,7.7855075768880315,15.625200257848816,3.296645255565887,14.806909313760418,93.37286199568642,33.59413266167148,15.969025544054016,4.0
23.736804928077635,58.624163205518464,44.85698451682405,9.448708618317891,5.351944933812049,8.224245299979849,4.049945275516675,7.14958335760931,5.170230415864938,11.809463313895726,7.383935527673534,11.325620597697334,94.67719925606822,37.69373159854728,12.910231033686175,4.0
24.647776403754058,71.30443308942462,36.467405830593634,9.027581993379059,5.146315331249322,6.494385160401404,2.9061715770624157,7.741919259597854,4.274552127110851,8.820043424402643,8.715618351174104,8.790006833876973,100.71141662496916,30.479402142230654,7.022065728762305,4.0
34.94418171528924,89.50592960473797,25.50628086996926,7.9815034623515055,2.883649003222224,5.094819928732002,3.5525019670847167,6.952825190655233,3.772312334021192,11.972565108646387,8.635562284782111,8.545008031217359,90.53556063779045,52.82260265208502,7.976495700316769,4.0
37.60728896309733,77.82997872060844,27.3274668282868,8.034058714204066,3.8081412452316177,5.153182882005666,3.1298407901698515,6.25882133508355,3.5691129725505775,12.552783338873725,8.192208267876307,7.348663735847247,67.56442721787415,81.07922230378942,7.547105130153661,4.0
36.735452631464504,74.8185489402911,19.067216252175164,6.167062327501958,1.3654880757981533,5.238377948050618,2.6947705572583858,4.3891838010119715,4.180419829152757,13.229903239770938,3.5671022418856237,8.413370005410306,54.70426564408648,96.73597557961358,7.37791139818454,4.0
36.08668522350999,75.65423043166967,11.358619102440883,7.627750193284909,2.0635664313872955,4.976408169357545,2.3533914045428728,5.767563304848179,3.6531841948657657,11.801206800482186,6.144288892062543,7.329523891847857,49.8844788796032,98.141342810251,8.813214800873508,4.0
39.784097587121025,76.36098519874866,5.9574118314664295,6.100527861761526,1.4695892672736306,4.883908340283038,2.7063768445849705,5.343803563718084,3.9169185111476255,12.988421817954357,5.8540941322918005,6.93168159388544,57.768759820921986,85.95299595114048,8.938954176900777,4.0
40.973575620295925,75.09278474871347,3.681048941328584,6.182382911975096,1.6327725814382323,4.722365524593356,1.7663967641401783,4.9124276382134155,4.473603466855366,12.65126378758216,4.5659481636354124,7.910889583759617,46.38770376645496,101.00712467371143,8.4731213004899,4.0
42.094722360559075,70.06838703307143,2.6948134528821455,6.7663775959691,2.2724382963536316,4.797746802266635,0.751697103543192,4.773869041436601,4.8082060642525155,13.640864654689972,4.352007586858476,8.35018960162906,45.66918538904741,103.08371307166185,10.185316360745961,4.0
43.53658392545598,64.46944629996354,2.3753903431727075,6.584480141356946,2.35761047015841,4.21267017051538,0.4252893290720768,2.9127083147977486,6.070921516309108,15.592434200329224,5.137665924185922,10.209606306800433,47.80396539306737,106.74120204196045,9.626945861671478,4.0
43.4112498001891,63.18442096364615,5.023995678304285,6.639071526114405,1.6636689719742457,4.280835346171273,0.12359225425718626,3.0310190072110825,5.258829006349817,14.681672607069382,4.878522163285853,8.851500506677704,45.32656904906768,107.95183780335452,10.865307234840746,4.0
40.94987341436816,64.09577715119929,8.518590302832493,3.5605557442448657,1.2965718813071392,4.702887270847105,1.0221428576357232,3.7137248088517594,4.363554962823421,11.988885266384273,4.649986102312061,7.963758129070599,42.32714582189344,115.57722086434565,11.82133387676321,4.0
36.04232316230005,49.93269539566193,16.70940799071299,2.254442561577317,2.8630744277738667,3.254696856736862,0.53587837832128,6.331423213157419,2.3744290440050024,8.526596239353408,6.6094717158528935,4.111711392476771,33.812073584820666,113.33258369903652,17.664019712901016,4.0
33.1302234589806,47.99772205048584,17.77134303438624,3.7730864855982946,3.347622312753994,2.9218289948068454,1.1202286841126012,5.730577311146424,1.035763209399409,9.124770409754486,8.427777943179933,3.5439765786581994,32.890184609018455,123.84379441781573,13.774380030605812,4.0
38.73949886368466,37.07502956077536,25.024278168758734,5.509771755654201,2.889425919618628,5.264765208168623,2.959634594780847,5.011456121782674,1.5004522035057664,8.342366386615849,9.215346299350019,4.08830937858073,26.413788531383364,129.7223605505864,19.63423035153451,4.0
41.64150035752436,34.73893351752466,24.596206210216096,4.71586359466015,3.02685691323301,4.586173151816579,3.2435462024969866,5.418837823310599,0.7958069926612286,8.759571656108484,9.297795049552258,4.257540327880224,26.513823150538737,129.8974384160169,20.032349408908388,4.0
40.18765901926399,37.03017571358363,24.459012314336658,4.883091773641293,3.115895514328095,4.01296743503456,3.1716480561141407,5.265049011308035,0.817047230075815,8.291606769616095,9.345140519605778,4.709378382788525,26.42860158177706,129.9445121522492,21.759064360117613,4.0
39.90769650369736,38.710345510534154,21.2533534207993,4.1663826840547395,2.7902915897653147,4.417383083901669,2.2707262921153544,4.7951694915203324,0.6372095629955541,8.620828209299173,8.743033867339914,4.611870468224224,28.271202830670354,130.8330508169975,18.75666746829738,4.0
40.816122290462836,39.40304326283902,20.212183373254597,3.895662268188144,3.03624827288966,3.846787995234913,1.428011708605162,4.296255995434721,1.4368625374281219,8.732980602288537,8.019678508277678,5.519194599819144,29.03492399757151,133.9902740980835,17.696920744724085,4.0
35.5131857432955,77.27690344547305,7.565442993261504,6.215259918657167,1.4657635701980343,4.175577512637014,3.1932192813626625,5.094230423149662,3.849640940806085,8.075917997530697,6.762904800498319,7.821253687470838,59.26641159240009,87.7177893984149,11.941647178376506,4.0
47.06395072105275,83.95308184159225,1.9662092134339855,8.202507681970433,3.1037950481349723,5.190194667036054,2.36091519047644,3.260729772947841,5.47854723349637,18.446563808386603,3.998372756418342,12.452554082523974,57.79961061064252,89.35057019800398,9.136607823678666,4.0
43.210435149534426,93.4622860338436,7.8340328803702315,7.504595783810181,4.254270713608891,5.568950644508184,3.492467875986809,3.7271934004781815,5.556668523147894,20.63020848022362,3.001434726878008,14.371681084315123,62.85796360255123,80.0638347554135,12.10424777647724,4.0
44.30469161317617,85.45662863901856,0.7641558128012511,7.714244846595286,3.2643588247208633,6.00680527505669,3.7452984642942617,4.493208925310877,5.883431968577173,20.333231652467497,4.9896134610775125,11.464077033470007,72.06696148413096,69.17369513378696,8.815863051006609,4.0
38.05540911114185,76.2153487946947,8.805165973278738,6.6786616025170815,1.414471184572359,6.2547132694213206,1.6481344758089174,6.162085030021654,4.603623892926853,13.269854102754639,6.7441531179590575,7.661127274863401,64.27996184582545,82.83518664516342,10.707964485287151,4.0
35.76502659789517,52.983128558376436,14.948283312885719,3.0637965049567066,2.0152559187799124,4.7972667548209795,0.7947128206349164,5.344857833974979,3.453715460344762,9.412964277071529,5.795071259309224,5.028396140378021,51.17381838945889,98.7656456842626,13.361759912910921,4.0
33.57677028739165,46.40997073513111,14.305211113281691,4.148156485319071,3.160895412773604,5.15032750471502,0.4568527556418252,5.16720020660925,3.1023554081058724,8.91796709024588,7.043245182946668,4.891168542547514,37.39885464488976,121.73380410496776,14.92626054251603,4.0
33.71003313380723,41.387113269436135,21.40928334474865,3.1990803233911422,3.2516117308904846,4.024886776713277,1.7774997445321785,5.443597304025624,1.4076900015079827,8.887748507174612,7.602078433617097,5.169846324774355,32.85984233571426,133.4670807798857,15.964291222017374,4.0
34.6391548565862,43.65199430695123,22.459447359592456,2.9714953584046313,3.3199809358977648,4.329686960284603,1.8889657137416278,4.801569596775134,2.4682173377816454,9.65009304067854,6.6438938550346105,6.117535895745024,33.84599502354063,135.04341122792493,14.681710587101378,4.0
36.691122607185946,47.17525752301821,17.634855960174832,2.2692919601610555,1.8603202445077318,4.55498734274302,1.5156469840566258,4.578713100772603,3.398038007777508,8.001835948971902,6.82993653828504,6.016015515603217,39.012032770693466,126.83636708348779,12.623525185900949,4.0
37.530506342751266,59.79782434966571,10.604142985728396,4.495220188942592,1.4062509491921356,4.621297865821434,1.326858403448326,4.585422685394345,2.8037883206819636,7.837218075999981,7.388354261541223,5.654067252267013,55.09387056219621,96.67821053742873,15.51373006856967,4.0
38.87696085872568,108.75381798310472,10.242450351685171,7.834461021694545,2.13420116306088,6.955861797668549,9.22869097880835,4.18512348529863,7.408753197596871,27.060736040371697,7.86453638340625,18.6659121284285,78.300636974995,61.86290549511554,9.582394399268724,4.0
35.35932751943504,106.8462386517711,11.47040546209866,8.140824072388599,2.4361787123061633,7.996870020848542,9.335466974861045,4.606246323149051,7.425300247484204,24.91189873178422,9.394756991973896,17.64039540765213,80.91625138324555,59.33088633156362,12.429296292653635,4.0
42.17683024178054,95.94727333176955,2.720742362291055,7.7936088700160555,2.441959039768154,5.557166311570348,3.904595926736636,5.325226814440343,5.617442840141198,18.004890351383132,3.0788476172347075,13.064240913441944,78.2852814929548,65.13259277169927,8.11639353389552,4.0
37.394400719649845,74.57740603508705,19.66465434808351,5.0990153554786115,1.6424017588246065,6.216858172100227,2.3735492355515344,7.647260091599552,3.977937826415155,10.812590097608762,6.483323796835462,7.400757935591529,60.480365761869024,90.47436350325505,11.10170536470867,4.0
32.62957544422827,56.600163005810174,18.374375684666738,3.6336140611614556,3.1227088775289005,6.434806933137564,2.617763677618995,7.444069275686539,4.119249819871144,9.340006516372716,7.942229007655413,5.893578958685675,45.11604326367288,112.32920997807487,13.239070871679482,4.0
31.63200442788996,48.329558040347564,23.838507638380808,3.1838970322106115,4.227433159808236,6.009958539941225,3.102570487600116,6.506862749967842,3.17382439564469,9.515226710314709,8.149173271488031,5.8816238195552,37.948019413574464,125.3459582826191,14.575262328342191,4.0
33.86918367539502,43.3857460406806,25.20053801087022,2.936905089772339,4.270680080040576,5.01838693889531,3.127988597765163,6.062879330304562,2.521627212635266,9.252454396821033,6.198850286350843,6.717348203179591,37.26903566502987,129.38201124029052,15.19649932230468,4.0
32.968872204919634,45.745416890677234,25.875642821149427,2.918304580716227,4.057606617907469,4.496351233601515,3.4291895486403456,5.879375299472498,2.051414796786758,8.343762684072184,7.513684903045704,5.872043655892979,37.3371986987048,127.77647169257017,14.499225235533423,4.0
32.953987198387544,50.768808170344364,26.396369803077985,3.357715236029313,3.7265598112486504,5.023904835251559,2.7105038700260686,6.206760962395206,2.6795437060683605,7.0607599498429465,6.650080917831246,6.230241081309622,40.512076706557174,124.55991775190414,13.640444563375791,4.0
33.657669269356546,56.74095427804095,26.703249808537763,3.202209486182063,3.115683404738768,5.547698909427724,2.1000483105238934,6.6263057965752905,2.9313305981710336,7.228913515354153,6.769373948537991,5.998804421028389,47.71055706088362,111.69656960825729,13.164690756019628,4.0
32.63510615045039,72.07063632025856,26.799040992104672,4.548165772581753,1.9453470818741296,5.176844268235348,2.6744245386255616,5.705495489824148,3.298477366072183,7.508912767874571,7.147781925755657,6.183345829200166,51.463250844206875,105.13112647821178,8.529223854333866,4.0
33.159832199646964,98.45682239451374,2.2851340354443823,5.309153435732863,4.700358185063539,6.534006342837322,3.9725377717363584,5.239959939776108,4.485766451873094,12.073918384638857,8.49064488291598,8.37429916057257,77.9599746474764,65.29637385840947,5.032562581978138,4.0
26.732947031622736,108.69252627755945,2.0275981206338543,6.9506654790894515,5.902171952003771,8.115568209652059,3.3786356941426567,5.589542036850417,6.669608955306371,19.72158998650403,6.368719337126458,14.523661344134322,86.62994291927464,52.578343086594835,4.7545852650592915,4.0
17.202210784157167,124.61770614214657,8.27671152249312,7.647792574075618,7.183488546485319,9.004040529649519,8.530482421500896,8.452471404102438,7.853428418084805,31.71733341726266,10.923570511239067,22.690958454024994,101.29375756975772,23.272948414823247,6.394412164077701,4.0
30.355151842415836,84.5342593644898,21.325008232987784,9.391140707244713,8.287144191303016,3.9485943010385784,3.8550841588838143,13.065142067228642,5.0436072848089175,9.156123137847082,12.003064708958627,9.179278923390367,97.88941971102246,58.48284992852967,6.800867000494565,4.0
36.389484559772285,61.77580370759344,29.27956206460755,3.913143392315668,2.850122940288598,5.398854405475006,3.5640166643563855,7.3936787675835305,3.46536845912586,6.512682711859053,6.636361397674732,5.7239382892677355,58.76642359832747,100.45555325920162,11.025442116353103,4.0
31.719232386755177,58.313113128506586,29.306398403339838,3.5871462368006815,2.7434388166157078,5.879079244367208,2.981535407157988,6.635050718186925,3.62614498365729,6.006633909107636,7.238748615883849,5.780375223079083,44.5164761205196,118.54360604566914,14.34067423536425,4.0
31.51004151377328,47.532105790527204,29.40562385747106,2.8546184247092743,3.76549462817707,5.548756235834027,4.659359706661946,7.57630471031044,1.867495627197101,9.354010537730009,8.668770342325926,6.026516594973603,42.41580495025164,118.94596340265784,15.073330741113244,4.0
31.895744424630152,48.00083492945372,29.528364112626726,2.64219039828274,4.388620208842494,4.478421536316353,3.0738099032123305,6.168881079662017,2.328251142134573,8.189380545281072,7.509580581590641,6.136447280308657,38.34072102652734,128.04920252992073,15.074553334180415,4.0
32.06153914997698,51.73164989953008,28.012194714235658,4.113073691522218,3.9825180369913418,4.97793586640383,2.4507482208942712,7.862695355555643,2.5613842691503645,5.337877606311628,8.566732099160504,5.152125215651081,41.56220697267482,119.99695942998075,14.940226785167306,4.0
30.505075839825178,98.87892957900722,7.792613061142313,5.500813892506951,10.506828846913976,7.1332827568262935,3.71581439172325,7.219993675752022,5.260704113061757,11.806235771538224,6.701910957917036,7.875171042749785,77.06178649886077,69.62037471422683,3.9476310630870888,4.0
19.223779218964683,127.81718039084807,9.046790503066745,5.846742733385312,8.920036168577793,7.775243657554716,7.416924233000016,9.976663617352422,5.9968754881975,26.288337211200627,13.775254243262758,11.373327287406163,116.59079934042826,17.21786870893979,2.3219578691270364,4.0
25.5713190803232,115.88634255880369,13.662171100768392,10.006730942757876,7.014550281181621,6.3180318176546635,4.239266314435089,8.547950991873261,4.6334106755245665,16.288430058444575,6.834339757484831,12.254376841490158,109.84903482811002,26.916690886023492,1.6669472637621738,4.0
30.992764042908487,86.70696005400707,21.09101647806908,9.383519391630823,2.947683336791424,6.137657560766533,2.8383827732175666,8.074440939318016,3.924258683077514,10.356334114400932,5.9695600425612785,8.373575037575982,89.33843707492383,60.892077396816966,5.63093255878539,4.0
30.467559064224627,68.98199070896086,27.939461857585805,5.842556945119092,2.336638298328472,5.282383254234317,3.329105692703038,7.442106480671566,2.765456980153554,6.874341916031444,8.568926727356105,5.460359411126367,62.25372267701828,94.77481903675907,10.959314294481834,4.0
33.41631680175865,61.383257198291,27.311859267800486,4.5284430996089835,2.933688054265828,5.736135761536164,4.060864010479646,6.734169462782862,2.878792909118371,7.064475735164103,7.010132203880342,5.719409710995867,48.267615986379816,114.66046829796468,12.748255480990736,4.0
31.638109494427816,56.386825566914624,22.819666188573926,5.415263408854278,4.530901843079185,5.628964727235795,3.085331701065362,6.318682727099341,2.3818970190887074,7.634479493154041,7.753323792939005,5.658218012450442,40.776919764463585,121.57265092358561,12.510745429374628,4.0
32.42905885974195,48.70734691030841,26.034132262414754,5.599826562962741,5.446194581774043,4.75331281218016,3.08453395158983,4.942695602602722,2.7501301195065198,9.193712579999072,6.881702023625286,6.383810690698741,38.75528485236918,127.89188783904515,12.72155208274635,4.0
33.208503222476295,49.58509739458674,25.78714559585454,4.151434037057386,4.248798004961922,4.358272788326211,2.982219390191294,4.769723124243506,2.8486916632283785,8.49084035951079,6.106411969822159,6.468011533718332,38.51709812306048,130.53475663028314,11.980540108549741,4.0
33.56374013523285,51.01760686825756,22.30495544677138,3.923328553104477,4.070784341854061,4.239931273228494,3.2396482015809442,4.650775029581799,2.604151634762359,8.419647649228233,6.990314250941464,6.395814632044846,41.27201701086584,125.8705670162597,13.615760884274877,4.0
32.30718951353785,50.26002777232359,24.905567036367984,3.5891082885993484,4.131173306517064,4.449703339569322,3.3474508275758064,4.747574207006274,2.8599999871636728,8.637472866615623,6.554408009705118,6.428077234591682,40.61412090710222,126.42463882071857,13.886385195040994,4.0
33.19629939890524,50.07864644204693,24.23949428041443,3.6380518974358806,3.7313555235672844,4.680230364505409,3.1314619775704107,5.310960478586705,2.9569287063570164,8.76671600327533,6.396568558313725,6.37157431121355,41.414078787270725,125.56684081592714,13.388012805790904,4.0
32.16891806580523,51.585787162781145,22.726007779779447,4.034198759249529,3.339559193477355,4.102463032886966,3.7382781653916872,5.331374918842658,2.5607156579734256,8.243317337664122,7.937735071500208,6.021585137856513,43.109704277599235,120.99034045091011,14.386617341341228,4.0
33.10066959914758,51.817420749409045,21.53823268489114,4.611770630980805,3.3348857853358274,4.152253343635716,3.612357880759547,5.172336304392499,2.5992087537532673,8.703365601430132,7.242966675551838,6.096430115108181,42.65496620328143,124.01814342452347,12.701860919533086,4.0
33.21364091452597,51.682396923076915,22.41871271164045,4.330429884911289,3.1088836673577482,4.6470397013474996,3.384673176867672,5.250704522883206,2.9245057018862783,9.237839809032304,6.851164023153168,6.408575163664716,41.2957755255538,124.05798246501625,11.717353168548671,4.0
32.71962252699462,52.32073075907207,21.40213144617722,4.221208444952251,3.012845895176567,4.629777342696358,3.057433456745744,5.905922610529785,3.069834648215987,8.460296100528769,6.585112200799791,6.475919752224501,43.23067068859271,121.34470440972301,13.112292901155792,4.0
32.152355189160176,56.364197707637636,21.447039431455295,6.479285453240118,4.079603209872025,4.371195289517402,2.1985719300536157,6.954489117749298,3.222705070800543,8.023501512016066,4.983322237241118,6.859949933758791,37.66420999145524,128.53160529407936,10.903093365316902,4.0
32.13500632164109,56.176142675117234,22.04630870807954,4.73386954197179,2.660545361770305,5.503324370842751,3.0456188521529928,6.607306680502443,3.687520142966063,8.690793143499011,5.642658668874921,6.962673920473443,48.14349170037242,116.71408731763344,11.998865378672704,4.0
34.25450374565642,56.83314140058624,20.897218599366045,4.250071279919248,2.749679528058941,5.496907938011711,3.3780930520988517,6.140323933488841,3.2220393557181506,9.320104953967089,5.9433243567694785,7.240274295624205,42.88177102459812,122.61082883899587,11.984390785847506,4.0
34.102058868583114,56.936077310396996,18.4128866787018,4.111769042657794,2.6293585346825545,5.068153046507,3.496721834183742,5.820154722038287,3.4623533386801735,10.110826941188899,5.862620265743225,7.40591824464009,42.601993242298356,120.82211747843665,10.57202760224221,4.0
34.17083907708633,60.50840664659978,17.670139860663344,4.002836079994189,2.384290254849799,4.986470375902151,2.9458418511967563,5.90809136892758,3.3684232359224078,10.06436243685094,5.566396784563229,7.062469665659164,45.23207038630854,117.9293708034963,10.808548728641448,4.0
36.393182624274964,62.49789288879587,14.318495098088285,4.258937939525621,2.4559645372993018,4.889959722460246,2.590450899978826,6.2371203886223,3.2012968918958578,10.201386854392844,5.386434259882987,6.965059823963402,36.65912452565414,125.1011014986519,11.7252004846103,4.0
