0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25.41753416836283,6.249447615834114,13.1006608771501,28.09874554577879,8.68680446567785,2.858162753731285,135.19959139701805,25.424262328826835,9.001774707890133,141.53597711710185,35.31032965025728,33.08865347208233,138.15721934253594,32.686596381609085,29.13135802692581,3.0
35.79835812550184,9.553919513733849,14.06464971209221,21.921300855832776,7.999626175639674,3.341114990276015,111.07205960577656,52.63324233656588,18.463767724105768,116.37705237500504,61.9523727551733,31.25631434376511,116.51211830414974,60.82988089645251,26.837497907863614,3.0
35.99419693469044,9.813955772827526,13.523144984784246,23.3239198580397,5.897929163005152,2.448647565974908,97.73844162480408,63.54419920065329,13.43696978046912,101.6606566664077,74.60051874228482,20.59544749721415,101.95643246971753,75.41904397277435,22.4632710712711,3.0
33.8654531249102,7.692936240127794,14.263281741314923,22.341596478561804,5.987482730606669,2.4108550240124327,85.49578170516605,76.07902014889761,12.487128710946129,85.96901320193842,90.39799021798844,19.11812832208468,73.847183229182,104.03662437902032,19.39317374682926,3.0
33.522466162851366,9.279247058175915,15.383574755729146,23.318029573442,6.616062169275823,2.482998519477027,88.61254598320377,73.83854984895622,12.567270614501057,90.35184731128076,87.03399160364529,21.046425141323244,80.05914210479207,98.76588928801254,21.23102957042445,3.0
31.54617125261168,6.885600458825777,12.798538380542997,25.28572710767037,6.911745898122062,2.730778041214935,121.18135802577277,43.06478900560301,10.407651534486291,128.40344441244608,49.5167994562643,20.81271900451689,128.0699843554735,46.189330634507726,22.167584696021827,3.0
31.152572699426468,5.438481761990083,8.884866728838954,29.03949116159318,9.734799097764682,1.809832186699582,136.1148884469838,31.4019800856082,24.47040636324314,137.98132136904394,43.62592991951008,48.24872739164952,129.5279031570688,42.438702282380056,38.570262887203,3.0
32.41540516765138,7.747811448787336,6.205840915440777,33.47728115047917,12.112254107162318,3.637572958891355,133.85922142065863,41.76276990234331,31.17919132245087,131.77888914297006,52.06940433445658,46.93168975508704,114.36903223227696,58.98649825392079,36.48640066159548,3.0
30.09886078957583,7.350958653786933,4.0268128781968535,34.95888877502504,11.476699357474017,3.528550145652357,133.98737515973278,44.76273582577438,35.73435847254811,133.06741355487793,53.50283065037188,49.65621314125938,116.66925480167086,55.94307378383098,41.54515164949063,3.0
28.4411210969423,7.762442360229135,7.2559910884114736,39.91395298300118,18.655563733997216,4.459823361614645,132.45893935092496,47.11589533219275,37.70492386451146,131.69726293941133,56.12736249183183,50.52926537418326,111.99385617808318,61.54155003407301,46.87664170242869,3.0
26.69049470113465,2.289127682852785,3.326573892045737,47.0083248749226,11.1222606022868,3.560432235736448,130.44515909223415,56.9763531143272,43.55719925102484,127.93605888948186,66.13187416078978,50.82304735311868,107.71049810651895,69.06797531832328,41.15746817559219,3.0
22.774475343123903,8.853906674595033,4.785775288804909,44.789700707840346,12.797922223739713,7.166984166123497,120.33848454310044,64.98944463437535,36.30473625294091,119.59647370411696,72.37829042804172,43.405578236934325,102.8434222047257,72.33620868044294,39.97167328554298,3.0
23.23293511095793,6.152789699941624,3.681720208392316,41.32829480774135,11.132988684907856,6.243828298658384,104.24687400871792,70.18735748597139,25.02893760713065,101.9953381430618,82.18828232125372,33.177267811698165,82.48271971079419,85.6511539837841,34.197123892798786,3.0
23.164664119507837,5.312471086399773,8.383294381352886,37.73682228068651,12.81038722674068,9.0403403076713,99.9461408829136,74.95859934407474,25.04923250193429,98.4229412178278,87.02827251279142,32.87024738830189,79.84252110315822,90.07651709271462,34.19160160252144,3.0
24.675720098529563,5.268717186641488,9.33560081584647,36.39900831593663,13.145263022747177,9.090395934846589,96.84813821927408,78.29831199315645,23.7481054245472,95.5383361576668,90.1758762420145,30.00180270757928,78.75105943352686,90.18387474026228,34.231725707988154,3.0
24.368621140865823,5.68447431682368,8.757553381588068,35.67018060743336,14.45491494776497,7.00355791039059,93.5402751133078,80.86465863409339,24.35497240668818,89.98187901402522,94.46803257372711,28.378613696326884,66.87357165234819,100.92578149059068,31.759615927855386,3.0
25.04890342244885,6.6849234601968055,4.523949215126427,43.68137534048682,13.132591820910813,4.1326458660842205,120.00198199469128,65.03918136881867,39.079153170737946,118.30457382853312,75.23334986081716,44.04994110030727,100.58655025936277,76.07084357149725,37.29188560135317,3.0
24.35779199724508,3.17443006691091,7.21680502062173,43.46196814027885,9.553196019098047,6.95546037911958,119.25541271061702,54.913288355461766,19.850297419198192,122.6811165929423,62.86267091365805,30.707917982158097,109.49036922636904,62.7752851933895,33.887736789554204,3.0
27.337127781136832,4.055548389431192,7.204135279599335,43.68916544446654,12.364534906154816,6.701278883142346,127.19438085409575,56.173474308983,29.558642496571235,128.57498800175603,62.19988540743624,41.043677521527,114.6109134723037,62.95732046183488,40.1691935306471,3.0
26.077984067057844,6.694896988901548,5.9812630426449065,45.42069368071007,10.46413897934421,6.696414615229062,126.18791927279752,56.97962593152074,35.384334737741234,128.96337704471412,63.17659558664463,51.70722766845909,114.50810724575508,65.76708623344096,44.39561129656518,3.0
25.477887430889037,3.863618439388557,4.245664317369115,44.93805442766484,8.758254925398203,5.078839371414458,120.54470331343713,61.56669324324937,34.58095855793413,121.7946258094229,67.41182073901712,49.10258031582968,106.42511217653256,68.61486131006751,43.81724618760696,3.0
27.4173109665723,3.657990422566304,7.44104010081988,34.40245543984773,8.170011048172753,3.729931635731333,102.59091521400389,72.76484053766043,22.596383303884814,100.20637384987,84.99039878582408,36.18106765393943,81.00632352533503,92.8539148348536,35.076781516991026,3.0
27.623834159509126,3.2966318586226877,7.606318196062312,33.821063061184645,8.209594204877298,3.110073693837954,103.85660790014926,73.41973682473154,26.54502018958438,100.10928623306395,87.21572618824148,39.71250643497506,81.03615561593561,92.54609161659718,37.93331835024517,3.0
26.096683767376035,2.871066716098818,6.809272998071753,31.68961648318847,7.160869977514251,3.820517873648153,102.25293758975444,74.8023189579797,26.05842298836224,98.4617299714352,87.86772518294008,41.03047850112141,78.67806847005184,95.89835619762582,38.93809657791064,3.0
23.857993477239106,0.5198292947324732,4.692113195245845,33.35765271911295,7.441971713372701,3.020506220549349,108.30683495086674,72.18966963814141,36.95890408269341,101.92211280208768,86.83851868655098,47.73055128715852,77.68160077478706,93.84837998297915,39.58953078160043,3.0
22.792233824212406,0.6385384015068332,5.273013999428633,32.94086581898526,8.844415021909988,2.8590413990132304,107.73543327871592,72.85957369586833,32.04698911076533,102.53329065430664,85.53870367520801,44.17052829787311,78.5111107715873,95.0047850667585,35.50157945739177,3.0
21.62190565818478,0.3272575323091286,5.440946757783778,33.5793620065907,9.089163678156924,4.737166104868127,101.2832689612449,74.92973744422382,24.925719774926392,95.55636503310272,89.0659523838037,34.41219687900004,67.30904071297053,98.04948404210036,33.756721812542935,3.0
20.67265200418886,0.1231299264091156,6.86875469517292,33.438091721594,9.478361467486437,3.798971322760271,104.1397929100266,71.14351325489402,24.649018304130667,99.35099977410218,84.95262297785114,34.80707332977697,71.65896967335502,95.63566867222616,31.989595795746464,3.0
22.22202229922481,0.964989642994583,10.88337308258008,31.45783307782869,10.789470473484515,6.50351594192414,97.6493503173677,77.9077874590572,24.34659056448986,93.21843443211736,90.43766490567162,30.244803003830164,71.33578309014767,93.55454492361056,30.89107557624888,3.0
23.19487613926468,0.8718958673999976,6.667975299395503,29.27143789018476,10.32477995698478,6.004916941452327,97.80209229713422,82.310753119156,29.850887059247643,89.54753088891914,97.95334689786829,33.96215165827709,74.64156343274712,91.4599365536918,35.45927294790197,3.0
24.632080419018784,3.437832250761706,8.076618330793668,26.8229917209314,14.686678690343069,4.585519829732659,102.84253668209934,78.39034357303575,37.60017801624888,93.87599159875728,94.76871375813228,39.334933429173546,74.21035125668672,89.07332278244036,37.05964641564711,3.0
19.85583099263155,4.039526806822618,9.259511707217122,61.23256076748138,113.388795042311,19.10522326884232,52.01015133724353,125.4659083657886,11.802015077737694,35.26802543204441,127.65289069345512,17.18990123809533,20.58698769562033,136.21640194639772,11.350467579746324,4.0
9.390257030080546,19.035374822746643,24.864087729490144,106.79186383394,69.24295721828592,35.00694027552134,119.81185429273764,55.70039372164717,28.505730359093068,113.58155412899406,57.02812562802746,31.877280188519183,100.43814933504176,62.70438487644841,17.066341567808426,4.0
12.665146673327945,13.935228982338351,22.73816347709793,105.98532384039412,76.95877080267555,22.26419198210837,123.0351498256226,55.0313157806493,20.769887545013447,127.16971362869728,41.71299790358453,25.53955824055139,122.13039498896588,40.596525255622616,13.694836049201577,4.0
12.481301277836984,12.343569536944871,21.64296387781509,126.9804797649273,56.126775953844,17.532123784746375,140.52793721088156,37.46685387108457,19.867033893860985,138.82824415884866,33.08601924961486,24.87862279514136,131.41589059273988,33.797980904674105,13.24868198392171,4.0
12.601464612860385,12.27004412671794,23.279233442447797,139.10911036786044,43.880539625310966,12.838437538825213,143.1564018541512,33.19535958776442,19.468244281882317,139.69817312935356,33.218524675129906,24.226831349388437,139.59087955112238,27.383714680562463,12.738561567270157,4.0
12.678716952384466,11.02866428960103,23.11302440561222,131.011305703305,53.18536444672473,18.54355887853584,141.47215705422136,39.60357288083747,20.538913461118945,143.11837559723386,27.86209565765394,24.736517068509592,138.91677489109216,26.68976535824608,13.433557325955553,4.0
12.52000895482049,10.340472302251374,21.550277866307027,131.9817958901028,50.531612984723225,13.962559324871563,138.2601527513272,38.117315817944025,19.83800376615125,137.79466913282295,33.21333112068321,24.185910800164866,135.96821065983312,27.65774368061613,12.882959410074813,4.0
11.863501803313651,8.062615898543454,22.34967470219481,100.16498937489511,82.48431806738608,12.956072517559528,120.99988010886042,54.46339312839262,18.71845996523056,115.99882010584624,59.68806301487964,21.92530546423333,107.84098107214332,65.35634340714986,12.857520529091794,4.0
11.616856373560047,8.277404959606775,18.57132117413692,119.53608755415046,63.52295151197119,11.797725603924064,113.2124862439316,61.96152187400093,17.81078970582437,111.6372564633116,65.78069147400849,21.6943277035594,109.97033994548693,64.72809451219334,12.649184665833324,4.0
11.332628295806751,7.468443298638326,18.078959858065662,144.28523215376873,41.23168339524013,14.177901356475344,147.4872860351307,33.40072835208113,17.53882808682567,136.05238053911833,41.94662970465944,19.963311547323936,137.41978496730044,36.20895902304132,9.425702120835425,4.0
10.895623102949886,7.810317544920019,15.220351567133196,137.81076790955552,47.10414296725772,13.974856634028122,137.2555729731679,42.14793375402151,18.514309968538075,127.86949406171796,51.85920524563013,21.16724223517852,118.77201315389112,56.7923945018099,11.926686356747782,4.0
12.393177284426727,9.858680864391422,20.672728896732032,122.74855301600287,60.11153448358218,19.84889964261241,139.51815111122426,40.26116099688972,20.8793523430299,136.2083961429948,37.26027313279417,22.604639622644825,126.18513156171116,40.56147723083367,10.683409336046536,4.0
11.45680935459682,10.906993098125024,22.070912130669484,154.76646532100668,27.22189968748275,12.340054182269071,159.75302152928197,25.887812412168508,19.361122634874597,152.8621467923012,29.75581401010467,20.964029024125946,152.91548152370507,23.061152283705383,10.75720966749191,4.0
12.63180495989156,13.193024020440038,30.201720328339476,101.21623983778017,82.7865937199286,21.54212370947395,118.72893692095244,61.65551115130687,19.124830599444213,132.90447585368204,37.53794718466504,22.65047729687851,138.11563202774732,27.484142742245208,12.578497111108977,4.0
14.391003583072186,5.841847755982307,25.72415400104258,61.05227844519295,118.81813993864134,23.50073389322153,70.49486403640742,105.52160770438292,20.935556282814275,72.14988352957135,92.02945299761708,25.320847290392862,60.98147970879162,100.0997117355429,13.232386386063569,4.0
17.489777827189233,5.138509824374591,25.14465251930891,51.49791946762407,126.03303683211392,28.98356733778253,47.86027238053179,122.5722021446348,24.216144904742904,38.903682825954256,119.99300346337614,28.77025286108396,36.95194639836328,122.59871887199616,15.433472038548006,4.0
17.41267508506742,4.820324312956315,22.558713845451344,53.7924195539234,126.06749553812814,30.160267833061223,47.7965491750816,125.3416094679885,24.824727281436395,40.17237435416808,120.7090153378156,28.69162663953913,36.87507722172586,124.77742669822877,15.699621011688432,4.0
17.116719557768256,7.301070182306094,21.649393918641227,52.74331180555003,125.5022711462087,31.06687865335972,54.81380571233937,117.83308681781172,28.46213250820356,46.75371467925644,116.7850282920292,30.267349441697483,37.72792817343111,124.4600376640558,17.522852563544895,4.0
17.157583268083105,8.711742027297463,24.20183878530057,53.5552374098891,123.40388315700908,31.68267198730898,53.842587969766335,117.6475003503818,28.519813193952658,49.02589840850145,114.41823255644968,31.65527909580665,43.55831286530885,118.76334923449583,20.09247509413412,4.0
16.910821959630496,7.039289290644838,24.259429837534014,55.59577728283431,124.02995525912594,29.35768716609177,53.82701635532902,119.66372011423408,25.70902735105523,49.43987669464551,113.2540371311886,30.02015405287392,47.37856110456337,114.06555016658146,18.795290230820207,4.0
14.903766031398511,4.851309225374018,22.70881256607972,63.411052072918885,118.75479596373869,28.09449164627405,59.74405931007546,117.67053491349692,23.313462933704034,53.06261530282163,111.94747434023772,27.575454729250456,46.420289494237245,114.5939192790908,16.76889512989176,4.0
14.543790077124768,3.4605171073249035,20.85502886157824,62.83516636939952,119.49345951028285,29.891309435549424,62.2970310229356,116.09788454526038,24.504999203411582,55.72043150502955,111.13423919026174,27.923221244990923,49.83645206599872,112.63044389143644,17.337684988861,4.0
14.152159201592678,2.0919223055392666,14.403109233073993,78.28212420628451,104.14723222196152,23.157011131831737,93.22074470368123,91.09141630910494,20.30921726283646,94.16813247237684,71.94019716349678,25.89530580195196,100.29134193064456,60.906665891196255,12.912325247978806,4.0
14.226251294601798,4.149498853426828,19.888639115483844,82.23300296563617,102.77611546843296,18.70496646421309,110.95665277913425,72.85901377842255,17.309160908552624,113.97434581738466,55.613424928633,21.925095334065144,119.73225727168928,44.682486754974654,11.264942629561762,4.0
14.56130245242037,3.4213226280901874,21.62894435321198,80.11090226764244,102.162280243469,25.679373920977223,101.50370894059232,80.74619358840931,20.411104196649134,108.71952943900538,58.277762950290665,25.71094193751025,117.6001038901838,44.757547632264384,13.975995736564188,4.0
13.999396359151833,4.261503490297127,21.921515033260317,78.14458154245861,104.07990892737104,26.393057444851056,92.00535631873244,92.03142746620615,21.20966232566576,89.51157150101108,80.54164361412263,24.074710051547843,94.23652423653996,69.64456001333089,13.437725419619538,4.0
13.29921401123053,4.121904992760478,23.598118925833685,78.04078920662984,104.70662003102308,26.38895196354345,86.04274968488124,96.2576193476754,21.198544578643997,78.05190707722296,90.60428917080672,24.792764640659584,76.95013600344201,85.54255898801277,14.00126217359574,4.0
13.41210963329955,3.950303089229122,20.817937952807288,80.47514619093401,101.7771125547536,27.6850117050296,95.1326840590188,90.46494524759711,22.735120681049857,102.46738247370024,69.92849074168018,25.84757943135533,110.7273906034996,56.30182247983321,16.58609333085068,4.0
12.366347216390672,2.395434041326906,18.874528904496863,86.76345724997779,97.18860487171696,21.61924856422478,103.89948095823408,80.77954771413594,19.44782813995036,105.04108720089044,64.70543741390216,22.90994291746433,102.81051203974576,59.53205158945399,12.499827887256032,4.0
13.322255080612608,2.5523585677548626,20.770072012833538,81.44026721196902,103.7370306707478,15.907975162252423,103.2222509988642,77.17917472074389,17.30190645085759,104.7915918428727,64.96365769181958,22.32491407121917,106.91322403241804,59.58226057416639,11.822814470525133,4.0
15.012115739776709,4.557952797904087,20.672908745306152,86.03271168468385,97.3465062538488,15.427565485175291,114.58906525587643,60.00371387012216,19.82206866391812,117.23551380766644,52.2335469598897,24.676324347123835,118.33421213462768,46.16949123361837,13.593177338529758,4.0
12.333169292638884,4.790007829221384,17.700073285348616,103.04899125869956,81.05908106107785,17.799749678478737,123.9232682413448,57.33368371072693,16.920258784225602,131.04392411162704,41.25096039343464,20.514798133608583,134.50664943491245,32.350006377351605,9.984838907903184,4.0
13.561338352244958,3.885155734087832,24.403437308239997,98.0202246250691,85.22599356552232,18.876433576626027,130.85150699163552,49.63878919030388,18.1085374863614,133.49743082224882,37.13145627278852,21.864228701083977,133.99132307777975,30.20403097745848,10.770476579674746,4.0
12.944715392271204,4.2503049362304886,23.83240825801849,99.30334787352012,84.05239730939465,17.335579162675376,118.9121282494202,59.1965314251986,18.20329407614004,118.12620564135923,52.844909860354896,21.68805923545446,114.35829138613028,51.61933275263359,11.083434626624594,4.0
13.547855906269673,3.217731050391853,21.66846869228704,98.46941430953312,83.01877679780513,17.684673443335047,125.83953832485358,51.08157401594831,18.6268251962686,125.40173896939731,44.32331300041813,22.816932182753312,130.07854992040606,34.651053268727004,11.358930752865048,4.0
13.158314506428685,4.401630296227189,18.19750639815648,81.95366506970103,95.52750112241392,9.28329494940789,106.45092853905318,64.46819615638717,20.335135270071408,106.23658511651504,66.48006300454114,23.76329341318623,111.85574824483076,57.65563690935407,14.718253345830943,4.0
14.144317032079789,4.063679279490864,18.767116649886173,71.87106081484347,106.3220077487145,12.193657389792849,98.57642042280553,71.54140595320922,20.8269268239479,99.01368981431828,71.25704984324412,25.5104704575364,96.47962577802876,70.13672307269238,16.399385071124286,4.0
12.69371930498988,2.5974137649675773,21.189014404793436,87.79847591657463,94.76778057092908,17.286285973122247,101.56273662291764,71.04527935038801,20.858407936690924,105.21099732924006,61.24074002047464,26.086210142766934,101.15503772275488,61.1037235045918,14.334655752316571,4.0
13.035316678985684,4.00484853461252,21.287888800003124,87.6402194429794,94.8168959402564,18.65889776814055,105.34670460278195,71.21474390569254,19.27205712777909,100.59733372178395,66.41696055607544,23.76948312494801,97.66937147410712,66.2859216835206,11.950641080483484,4.0
13.38179596737777,3.0308536345499224,20.70206198581236,85.86764292568905,96.8164608153682,17.62763867588564,107.79506826924388,68.5851816804135,18.761908671859235,99.20186789114138,69.07184540085663,23.266817356860585,94.01421316240008,71.00464358051383,12.13851505482388,4.0
14.165440291553852,2.7841901334718937,21.37536895532615,80.37206994795228,99.9823256964341,19.07868386956468,102.85239667109468,71.19694121261708,20.199387953475057,104.47004171393507,61.08796372190905,26.297155175266656,107.45084420804484,53.63298495571732,14.141303829162336,4.0
13.37320720209947,1.7388212563241452,17.55233944859457,83.38181151795247,95.0010215115688,13.995624777715031,98.84704099553366,70.71256234469118,20.647284927626615,106.55358605777008,59.79450311512559,26.54898117416284,96.93835618890029,63.75012664182337,15.159126643010376,4.0
14.59273852091562,2.783536156917069,20.03151220003901,85.97408256349685,94.28705613763267,15.279981470286389,104.41870563002236,66.89928068681681,21.932329990271352,107.82236109064664,57.83515754731844,28.4243866491182,105.5115101237265,56.70091413127047,16.38389564032436,4.0
14.056695356773352,3.662811347483126,21.72558197694325,94.55022025212472,84.68510353216253,13.643718019789077,116.83070378034644,54.7144078643753,22.1495106472816,113.7701133078297,54.5468650543013,27.751973197990424,111.12165698945132,52.786757795285006,15.79462484013462,4.0
12.51898161275773,4.31576658325191,20.12306734396348,86.90539907475946,92.9450473328577,12.60876320077213,105.44009885565129,66.17464977543156,19.766466308553618,109.55921478375912,60.8933303804113,24.02216302208959,105.85629567422372,60.02720413166119,13.578910663045422,4.0
12.361729870799682,4.04530692420165,21.88179788690053,92.37424252009606,87.63788246770069,13.429538728783864,105.28737971295448,67.02233574804835,19.768139863754644,111.06900955644136,58.87207641296602,23.76374639824795,105.9760820729514,59.11401849032207,13.469535233336696,4.0
13.309963687784917,3.2398153013124533,22.97438281943341,97.63601316556893,83.14590014379412,14.005872115246037,111.36263881166089,62.20365925781786,19.8982919701964,103.5710360578324,64.45168582144107,24.46613525325044,99.59131849589956,64.47941696238418,14.07492430906526,4.0
13.399560611997469,2.6129069048240634,20.166418732799546,80.7135687258853,101.058795817679,18.35069401686489,107.40743404187972,67.99169054419794,20.016239458500355,107.84293606460628,58.47882229676888,25.392684550636528,105.23281436418316,56.75142350513176,13.23881744971045,4.0
14.72089790392326,1.6955713310992873,20.03903734649245,76.99927515508595,105.56382413231316,19.12500019123032,91.4638711343666,83.87859150961555,20.35527156866144,94.60310592281324,69.32712622317919,26.57103118534624,82.02146384952124,77.6114066369251,14.49833241919501,4.0
14.235829128913911,3.1987079813319053,21.14507250751554,78.38302432124567,102.75028370865348,18.815684716686203,93.93468810593993,79.4802591545055,19.981401878384176,98.28068794166342,64.94360391530422,26.84430095952187,90.48061376276118,69.14369187565188,14.008917397516491,4.0
14.10594795314745,3.0642994441712816,19.309102789211806,77.97764238275163,102.92538511058676,19.71071436192176,102.33344835449208,72.59201870993174,20.08921882766159,100.5954797611658,64.23462045240497,25.665663225494043,96.06162279567909,64.6949362015545,13.162545566751408,4.0
12.164658121788138,2.5365675293233045,21.507727567679357,74.3678382583084,109.66797945948774,22.872205533999235,84.57199705260827,93.40991295683038,21.738865021936117,79.77103613343559,84.12854048671247,26.91699722086472,70.58410441433357,89.0225582106259,14.444511520877349,4.0
12.771596666513068,4.865558495642903,17.384268814528042,63.59623460522172,118.15344752541704,34.358612060209474,57.71860362390613,122.39456476312704,26.66699450206427,47.43773068827591,119.35855003619052,29.61311228723669,38.67793535643826,124.3219310551997,19.167483379171166,4.0
12.001882365461569,6.176864794548141,16.069161056464026,66.6198202217486,114.6549529510646,34.31635780419995,61.47789968768984,118.53818845006748,26.88587089737944,49.38847914452733,117.89350939676594,29.54846660202544,40.27306558896965,122.32312208357114,18.877107855394897,4.0
11.810332454022028,4.153595877828153,16.313526872599148,67.2153529105929,112.52520088799716,36.01758391600125,62.49953224848441,113.83950862408597,29.621755438815864,50.6577504907262,113.27044974681698,31.863607281832383,40.47135422716587,120.4074967491756,19.30753297449105,4.0
15.160710532028816,7.211882859540328,19.26422040238149,62.4488759386445,117.17709757366724,39.8698156515003,59.70734651606973,117.41387897606316,31.503256984645358,50.12745809207782,113.22713894232376,33.3065675538734,44.5730942728213,117.33951928970149,20.615034016282497,4.0
11.255632005884708,3.729932091518716,16.849305780419208,57.6024332046306,126.69016622874864,25.65374969753552,55.294280626716855,121.95861785765192,21.40938946381385,43.95717961106276,117.27000628481186,26.059240719690035,44.02268280574945,116.92269148461932,13.138169868757274,4.0
12.189813637811715,4.898183461519996,23.78568998731752,82.12956566079855,99.59428942306664,24.06232250858599,101.45233667354776,81.1825673831416,21.32169715530344,104.18393427409626,64.93386406927372,25.59848680128995,105.842571393182,57.137099459996925,15.060688278105726,4.0
13.019927305575957,6.783961320908388,23.66314732569608,120.12485794142177,65.60794538705437,18.139694970083625,136.97223729973388,43.72257958902311,18.649021999981983,139.66899102600763,31.7018670504115,24.046290766632424,142.1093740112425,21.58255338808353,13.0563334002246,4.0
13.015590612047072,6.411570057840126,24.26805805573772,134.2109772169215,50.40524519568761,10.883519476514913,140.76502411718957,38.42500536487721,19.35961435182507,132.03126628574893,45.39863812497778,21.454037005454197,125.75694689159492,48.52970148401924,12.373602188353903,4.0
13.866499722620151,10.682975291502506,22.2543307890976,120.8951095341538,62.67582508318,14.135891535316818,138.3240422390167,40.0618165418145,19.19511772401052,137.64460674281924,36.46577009420749,22.270454013237494,136.71962290715638,31.95386918117537,11.3875240774996,4.0
15.900850445372908,8.150437744061271,24.899353148170157,38.2407570158922,144.93743570354877,17.387754340154817,39.2458798317155,130.12518869003864,17.263936725762935,35.58105137593252,124.2736064086984,25.266717438641543,37.44087739553215,120.49175071714288,14.635205940318844,4.0
14.50252598075821,6.176975458593421,23.992038849565034,32.72561827556403,147.6245881865268,21.32357431124549,25.22227756592809,147.59809352129724,16.380558734440626,23.4094622579008,138.29829451196255,22.987573794577187,26.54785675420748,135.2032969854805,14.051286759238993,4.0
17.403310497459533,4.898832012583103,20.71225925670709,30.87688974015784,144.9422065603734,23.82408823394182,21.796242781220283,148.00984761576697,17.504487819750615,20.846591332723563,136.2361748874626,25.02951305929653,25.69752180766926,132.40124024786965,17.58583496204199,4.0
18.632598748882696,3.684387887770217,21.25338755753097,32.81819109629439,143.7210737110391,26.794082852246397,23.49683543636932,147.59171853823594,20.131882693748285,20.705417734530275,136.7598430702773,25.241320402197264,25.945767692891906,133.46035109498743,18.694624417534577,4.0
16.90239041211613,5.129831946034338,20.50028039134241,32.038435054010755,146.97733842424827,25.953882075330178,22.963457695178803,147.20242753913874,21.264320959260555,19.755510141480112,137.48544835016418,25.796301347295604,24.57133118906566,133.60428880076017,18.351325720954417,4.0
14.617466093934508,7.12676221995477,23.705537103714608,53.695675995679245,128.42196092764297,24.65482653028833,52.813842710951896,120.6560617516293,22.952587576464232,45.1187772797604,117.21175079924154,26.52568563186087,34.87252313560296,125.56227388035538,14.605826108927245,4.0
15.080123887441074,4.692105020519891,24.214114457240623,70.88763507955092,110.09506458978346,29.302616600034696,70.02641890728225,109.1409159743325,23.74276540291325,57.712157334012566,110.643689634652,26.28953263349336,46.34534297458737,116.14440473790168,16.977131834358964,4.0
14.243586437297289,5.514091334884683,22.36493344741945,51.694351257575285,128.8783752914763,27.57877710210173,46.02401091222728,128.151212614661,23.71337104762515,33.88690091702798,130.5967865833067,25.988041097651102,25.69973897234951,136.1267915117127,13.613399266517902,4.0
19.760801262066416,6.679398568822173,17.47366559051193,32.87782518562805,146.0626828578073,27.77345895713187,23.925610396738108,146.89687530606562,22.939907159593087,20.001121336804257,137.9180119905762,24.397909202798136,28.027262259288054,135.00864564919883,18.35113091482188,4.0
18.562048810373145,6.876756901055442,22.57424562609453,31.903673184348012,134.1121798393359,37.33769564856788,24.46589517698103,143.2090311999281,27.470497343082904,20.941940848797568,136.40214599655152,29.348489768270337,27.32803663338503,133.09531584363222,23.719985100170767,4.0
18.333346288212766,6.027340737656804,19.99622288826109,33.25791404182717,140.6563996836801,31.61612452522465,24.5537855329756,145.3578894781332,24.9937635057668,20.5115641725301,137.41031919013088,26.7586456617012,25.58040707505413,134.674219144949,20.54342442861872,4.0
15.626929164409155,4.498136657291724,17.248862680336128,39.877399549342535,132.96307644378115,33.68868270890467,33.34337965722238,134.94474535429563,27.94957772955103,25.50820096899766,132.4484834243766,28.702700985375685,24.12656446228343,135.280484697377,19.991825862680336,4.0
15.673298161032854,4.2323265493799385,19.319473979323625,46.64760441307729,126.4010231218656,34.08522012883931,42.268865881700975,124.85632689734756,29.737970845493475,32.63031867909282,125.0567742433102,31.212717978658784,26.458622206255264,132.4146843357867,18.611505014668605,4.0
16.116854472292914,4.795281648596267,19.92931652615856,50.73248349296394,123.823907950037,32.66573591064243,48.86460459069138,119.21589774497188,28.48857524088757,38.93961427235917,120.11229238677817,30.470835866980792,30.59286269816586,128.59654374561106,18.08090492009213,4.0
15.10032047090912,6.736928444612487,21.62374924738261,51.09625379457847,123.69417090591465,31.93866575227482,50.10147889918501,117.51202774286467,28.625525976564948,40.13223356911803,118.90840868660534,30.652693661170336,31.456478505002053,126.49398098016256,18.067933871000186,4.0
16.045118883766367,4.737796910754082,19.7853822486034,50.85441070100944,124.63950941937269,29.801375243600592,49.47954334553057,119.30167562862802,24.92749722932612,40.18908012464782,118.69530374738646,28.55365018499749,34.51765179929688,125.3351970037611,14.938877407445965,4.0
14.369389436658174,2.7458082689439256,13.255098141866052,59.79919515901752,119.87225911068472,29.464361665214707,57.258004148586,116.04673829463935,24.480410249844645,46.07551853834581,114.47329355259428,27.849231877623705,39.03311820935718,120.5557644005914,15.238591414093785,4.0
13.359025822095488,4.387357789861142,13.166578143131382,114.0413963982679,70.5126946746019,21.193237350442907,133.3593929185834,47.11308275232773,19.267111186499644,137.3404189935375,34.022795119479994,22.16065108093512,135.99714062123024,29.043095170075613,11.303118829079548,4.0
15.06816092914366,4.059633157353924,10.749569011284898,58.59286500712786,116.88503822992423,30.8937195281466,46.74292636174817,121.62519266541702,24.181382837055047,35.16099798759873,124.098891964147,27.373609486138097,29.523899791109944,128.39790685629458,16.034770422827457,4.0
17.915348665804633,4.709652000616118,7.832216700598627,35.2844033864851,143.40402548063065,26.29964933545585,22.189436996834743,149.95610022343206,19.199182914988008,16.261201076864044,142.43467283220258,22.636207150109087,21.93515333902492,138.1234851318918,14.723851000434673,4.0
