0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21.32073792624396,40.54850776109096,61.705577015995516,10.066241763389435,3.760346107493588,7.100553528491524,15.483290465639815,3.2766170281249662,6.673059087714636,23.573540630949978,137.2517167233425,15.591076056216655,31.07512761353996,120.96993311681477,18.75067088935325,1.0
21.92910953216587,41.9168710729868,61.97609003462832,8.776242348961276,2.982300378521945,7.310929397881465,13.015949777467853,3.553280764644908,6.599396453212824,19.44148723319397,139.979821093946,15.566519750450665,27.359880448101634,123.04956830803158,20.461030173305023,1.0
20.778846443108005,41.64767611535302,59.69831917746293,9.484272351560165,3.1686619556566464,6.827761494792173,12.06712045132102,4.187287182751289,6.144107460231087,17.92470020244133,144.14014975567247,14.123446680507065,24.060619030224835,132.54915826504438,16.433438117614173,1.0
21.931597544530494,37.44868883066044,61.29348127586914,8.541543882725703,3.7227970290606103,6.851421692726072,11.904759406618034,2.4563257169766075,6.247161803003224,16.98992464322153,146.94514176447228,13.753321027305576,22.392782191501503,137.40854588044763,13.594860447060336,1.0
20.58088562747959,36.93631269918096,58.34570100015996,8.436571213780715,4.364952028990839,5.947719850230178,11.516713331842087,2.2620284545811473,5.123046968760739,15.76419204843212,147.54372953561594,12.98031599584582,22.543223249164573,136.91063221431872,13.491175707602752,1.0
23.385604502226467,35.01557921650278,57.60304836212289,9.164567576606558,4.054141873719967,6.349257327353911,12.480587101714478,1.6363064812945138,5.503625726592149,16.99316871072093,147.78927425232843,12.531556199659123,23.666600926332798,135.9007041285954,13.026343354981238,1.0
23.593369356461167,34.06664785687442,56.565223890948864,9.256640250416927,3.680525569023606,6.596468286428464,12.485999000025096,1.7833555038038211,5.675275874632615,17.11730591440633,148.63545014374955,12.339073446296867,23.56758649607512,137.45093185915988,12.513152131118373,1.0
23.500986387799866,35.77453627261231,50.6822062811687,8.908525022501657,3.7901403139595673,6.621811895772327,11.571520302336598,2.373351484114555,5.754591532017929,16.18856852255923,149.97775373941218,12.28601568883853,22.306411987171177,139.99151363043865,11.951348631256504,1.0
24.5387746761208,38.481088768558884,49.61890402361711,8.915674764477417,3.7001081683586934,6.437256736222795,11.28582246856624,1.6392210787773174,5.463466809996418,15.563506117387329,149.8903633208354,11.8517980263857,21.695025155521105,139.71558959918255,11.986523064730399,1.0
25.9125028619607,37.110060107023905,47.242971101088116,8.84121534782508,3.510441698018066,6.182095535688735,11.103118208401744,1.396063288479332,5.140940092120795,15.19633663145344,149.67324459885134,11.812799769212333,22.607112371428286,138.34994492018924,12.418970576328485,1.0
27.460530281789268,34.30537978184258,48.864155176990316,9.91300405852639,3.159651105844984,5.800969162186912,11.432868213837315,1.6795270661084276,4.855485581877051,15.449402079678421,148.09885642136402,11.925894655255039,23.904625080481097,134.21143302277798,13.225013989688522,1.0
27.8140786041486,36.40334217415032,51.117553566086315,10.150530081437697,2.9605805818047712,6.279116223908095,11.978827064417013,1.3293732821788076,5.217520641620671,16.44872781561335,147.63508202026875,12.15756316811609,25.67380383033783,132.35147979483014,13.15615769018063,1.0
27.579563122888377,33.67652506818135,50.10179678869992,10.186943822508802,3.266145295888568,6.383501410455121,12.282961060015047,1.517649775243356,5.009160721341163,15.75754826662596,146.47055437906377,12.269668079969527,24.352379325385918,131.02033908064794,14.089495135839568,1.0
28.605436334595296,32.59984971005439,50.682395114979855,10.418855182100774,3.2126294129579396,6.2900821994205405,12.80046243448868,1.4647936638246242,5.0930318730634605,16.42189048548787,146.74156768813083,12.320574919685413,24.957400319971814,130.30645925246836,14.136248536087367,1.0
28.85398958036617,34.23715136850063,49.78094778390563,9.848340820905605,3.6338416981067727,6.343601514483509,12.288641947760464,1.8062025711433451,4.747071174535704,15.655735580123409,147.15249283661836,12.210452105192685,24.85285637981387,130.62292758931255,14.549265285926337,1.0
29.075821430677376,34.50242904670167,48.83034657624336,9.486829837873877,3.4063053591170362,6.263733888080535,11.861958797695522,1.6066027709403634,4.826316096896677,15.486922035002562,146.18125143511085,12.628504000187169,24.348804627152937,130.94472132946564,14.672715911941644,1.0
27.586909865852807,31.215784320452126,55.557819246768304,9.518013867652897,3.6864746748273407,5.949214093937589,12.242533697035437,2.2013358850048177,4.647943030460542,15.280493698880106,147.39144293437658,12.066708801722765,25.648288448203527,131.5895526469029,13.47461731837358,1.0
28.096089234330623,29.457730107229015,59.40042156608907,9.665177067803095,3.6865796856473865,6.557512509930674,12.376985339859276,2.2310570202775604,5.0657535143117185,14.828885886936558,148.5455991172815,11.72706163122834,23.145027955239875,134.20209958337384,12.922691065801255,1.0
27.612252336164325,29.283600406377985,60.57652235378924,9.91286571629355,3.736096660465528,6.616698115150786,12.303041608031446,2.2743199218525003,5.0482760049377955,14.166518180912332,150.27337674229926,11.737557406295052,18.531992093102136,139.100162410426,13.34155437778527,1.0
27.85789786504088,27.631364605388086,64.50805851278504,9.441225155377047,3.8960372202684357,6.9742331706017096,12.467623450016967,2.2372715503793064,5.073072728709542,14.86056811331841,149.653348911051,11.591160029539889,18.98911219572132,138.98629084047624,12.874013600334038,1.0
26.682240958142653,29.239477195237292,63.81168778616997,9.30465290142974,3.8762622993748113,7.1785817077813965,12.702463385715598,2.0282865007016535,5.183711032630867,15.530011804669918,149.16302211098724,11.849080418387922,19.234515341998577,139.7834741057073,12.612883735178244,1.0
26.98824802911823,27.307209315894827,64.78038645651725,9.562164580574848,3.799112874308624,7.289927674786344,12.50617520460629,2.187716793787593,5.210048539065237,14.432207629481656,150.0307090920288,11.550196944553264,18.17701018148866,140.46674620573316,12.379125329979479,1.0
25.939205886875722,26.79528628579288,67.67007254084587,9.16286706563853,3.7662620641258933,7.524000322151013,12.381386966044676,1.9489960091126273,5.112391532298883,14.706609200029755,150.55474161799634,11.416182666968885,16.61167886449784,142.7245138132163,11.978667815103131,1.0
26.17209424913868,24.35874147370357,72.34575960191351,9.444129778846294,3.9544284817544058,7.694438708877842,13.150998876883605,1.939155448885717,5.140213709778999,16.242288539107964,149.5102474493732,11.763765909731635,16.410840026971158,143.39028606835336,12.112173998548082,1.0
25.017497375514537,25.273927732633375,70.17337409014266,8.86388678800598,3.7643745300466196,7.725957552847216,12.183655373745124,2.0886623455636464,5.280546043803228,15.244753852936574,149.26379528306367,12.226083438124803,15.320215597848987,142.84653166645074,13.456080325665525,1.0
24.417170653339937,23.6965086354878,75.52741196270789,8.812591916938139,3.9414953773947987,7.590098421982729,12.008974400983112,2.12585847315317,5.15562801980999,15.03147156571469,148.69085940838386,12.35373024723035,14.657632627660035,142.643085933614,13.827992571724046,1.0
25.999087780026688,23.384585238029587,74.84527411908377,8.82677335410558,3.9285743875109196,6.896520268481202,12.254213315128265,2.6920475427600485,4.86469457336737,15.191597497497106,148.50095881566924,12.447528981224838,15.120005295989078,141.83982379983772,14.570375596704297,1.0
24.319570654508798,25.00788479372444,67.80420431612929,8.976928939679667,4.036383742380474,7.3672976825260115,12.286008168759267,2.809183882294097,5.047858563957442,14.987084962769817,148.66010615822327,12.605150868701902,15.182014183593406,142.83335448118402,14.38457663662368,1.0
24.212881052714405,23.805575408851645,69.644318181036,8.90930229640849,3.6135814563154858,7.677675758698325,12.129120398152999,2.246506830681451,5.492148884913732,14.653609464375764,148.9672206824073,12.36751365022299,14.577768411399106,142.42260476759668,14.388236594399157,1.0
24.336574179444277,24.650211266908062,68.17717483080511,8.949234525227553,3.759395938479458,7.873224008889682,12.234690967112245,2.561516545804625,5.363645604783156,15.181778559726425,148.9338194411748,12.370963100207911,15.604679884289885,141.78361149037826,14.164154473826503,1.0
24.476177719314062,25.279212549860198,66.28035423755006,9.181215016081318,3.9229665334246926,7.918766199446414,11.890871119858767,2.3665896718661017,5.557735847511912,14.402652466762717,149.49654513841998,12.087878070379576,14.301982280441107,143.3940085696701,13.526097650315943,1.0
24.515171490052005,27.68648077761687,64.66996730406717,8.52337696420024,3.686989585826736,7.362273935836234,11.66402334666622,2.2941413302928853,4.941398043005746,14.589866035627969,148.372779976961,12.241893826487793,14.893127893449407,141.71537582189222,13.959523960874316,1.0
25.682675003340577,26.725217599208168,65.75658254856937,9.011227746924039,3.9009408321110373,7.760482172679125,12.351490332945248,2.603227541547565,5.3743633451396855,14.799685079833493,149.35819822088305,12.245378738271265,14.773629527433423,142.34368119987042,14.598800801617841,1.0
24.29460856090948,27.494476841870412,64.93795965378122,9.043699602518238,3.87559284739623,7.917149568051467,12.133125897653043,2.480291555172071,5.575142994989613,14.532945510456843,149.02603258508364,12.40011425683563,14.783080289111183,141.75947954860123,14.902886668687918,1.0
25.588756598263426,27.01138874441617,62.50754941315102,8.824275719787256,3.571740564503054,7.854501012263503,12.054450294061644,2.2411125297156302,5.362769921690488,14.543420722712945,149.1842320753062,12.32542606515004,13.837231450067403,142.52198583431286,14.49743633206176,1.0
24.938883700809875,28.23085539997384,61.98378908584894,8.520603679243818,3.4649970567649757,7.527991092777151,11.77654389994529,1.8502862398631434,5.009491547249991,15.156051097867357,148.1788465725916,12.621214583716544,15.147380815715373,141.67253238999118,14.23485737241832,1.0
24.483829514713527,28.520312125467143,63.54978295172605,9.14157806783238,3.3663495237535908,7.593496933350588,12.270356497123165,2.080274996855691,5.405111819345546,15.91423426855832,147.82015296707397,12.797474249853476,15.679353712501552,142.73165538414656,14.051839964279853,1.0
24.95619465405082,28.87171010118585,60.66453968229876,9.36845496815702,3.453500401453601,7.938903638983121,11.779767360959976,1.856485594487099,5.451756864200433,15.39616076207562,149.83767238141718,12.005952491013444,15.555277552401467,146.37132701513528,11.977669534934762,1.0
25.78068148990234,29.146030066605523,62.67645055986584,8.981701480474118,3.412692725039943,7.798361264801534,11.975790389537778,2.465222311346906,5.500037205842668,15.389119745859773,149.33122025770615,12.408819876785468,15.092901635215055,144.68164935131315,13.321783317035182,1.0
24.428866510968273,30.125014110300157,59.72425302690871,9.42995875410579,3.314924664470551,7.764026269894578,12.014620189747022,2.190903014845048,5.557102946636752,15.66544528484316,149.3817333223691,12.393564941711558,15.16490490478634,146.21114522443136,12.416339007141938,1.0
25.858276856165677,29.06632435838066,64.62243415282596,9.180303642191964,3.5608876369139297,7.361510547470832,12.303545845004724,2.421406146315603,5.287233334493143,15.53635445456059,149.99497429672917,12.238978904487363,15.364493316969513,146.01366825126124,12.957117367733982,1.0
24.72256893472437,31.259638315886733,58.90765794205156,8.863217112152435,3.6093602360472605,7.6136796889782845,12.14261522813816,2.3313287405566303,5.523169958974378,15.54656695728968,148.93974606556696,12.456625706242749,15.888587815411398,143.6931252872941,13.53754774823653,1.0
24.575159873154266,31.22569014399583,59.3225974994078,9.214396436260246,3.4776627661448036,7.714762901512219,12.062792768779948,1.9668169456302467,5.601969992005351,15.578651362408692,149.83955571238369,12.158965677610547,15.178189073820784,145.98593333565444,12.598454231062275,1.0
26.482540816034096,29.967073575971884,58.44083098791501,9.545049388887758,3.62462529173505,7.813099840372851,11.437281489219492,1.7992017375446054,5.423414832771835,15.121622196078887,150.3795553235348,11.711137593838073,14.595894696789419,146.7522171552048,11.815009196242155,1.0
26.0807578527747,30.307007781396678,56.67061197661604,9.768459621819476,3.5783068197536054,8.143599100745265,11.777529335652096,1.3559453894062794,5.66794003721453,16.148961902652204,150.36051172675388,11.5953816178346,18.649002400704717,144.14912694221343,10.875732284543993,1.0
25.324703325585535,31.84232614627209,53.17583528897497,9.4945897425519,3.3275681718517665,7.813294115463975,11.550235851452754,1.2142707316923795,5.58117057035264,16.66821129483291,149.27568900260167,12.19798717800175,18.893944484051804,143.57589929523115,11.595586027174214,1.0
26.52233969994004,31.993424143448408,52.93245776605029,9.456692417834173,3.4234081326332513,7.913914473869122,11.430205564739438,0.9406591608410265,5.799626396288202,15.416591056390606,150.57173198714315,11.652605289663233,19.74093934035893,142.11256940581916,11.794966342315403,1.0
26.409006104148244,31.997179437895014,49.118718090896756,9.674594812943347,3.5590047491394174,7.258191093017256,11.819714571458345,1.5580155744911866,5.491069798235227,16.39761033714511,149.86582129165777,11.88461852983701,22.827364558233455,139.0891840183664,12.510546350448998,1.0
26.691429965900955,32.595477621379075,49.89315473867372,9.637719625938615,3.6793137885537255,7.5454797040133705,11.520001463076643,1.3391450961440645,5.749559860127021,16.195990250687842,149.88126314834548,11.69347384826781,23.56422596731238,138.31188677748383,12.286556806944164,1.0
26.50142476507306,33.11879801949914,45.84917068863249,9.689257434259188,3.668664748113983,7.470158933579633,11.70537304236205,1.079916765009305,5.575170067105726,16.252617773316672,149.04451894291407,11.761838286092607,22.92061524045814,137.45693597989876,12.479259636790887,1.0
26.284129184413572,32.94424801690692,44.596771482421914,9.699458190426485,3.657633856874261,6.905448988189946,11.637667799052462,1.6180621985157475,5.533292378262737,16.934171960876807,149.0254139798699,11.741552938088908,24.30319803311603,137.70741804117188,12.499347961490905,1.0
26.064945730279884,33.65345673283086,45.14885478782617,9.933291941136428,3.5483431990674528,7.088485724065722,12.19361221800057,1.4025539287669881,5.665090787382133,17.59791102309473,148.87378276716154,11.60636890917669,24.131907096040628,137.64779606418108,12.290306946748514,1.0
26.19957549801148,30.081725582022063,46.533523699560845,9.78210749551873,3.656812469983975,7.344694208821928,11.817600238538379,2.0159329674618354,5.7721853920983675,16.942470862647635,148.91899544572098,11.486272617146785,23.452209089800252,138.04096804918126,12.176971080352493,1.0
25.805517785506563,31.51711255906981,45.23005782547922,10.246022922297911,3.7014257236894883,7.345044376227497,11.771531828616592,1.6472798419449315,6.1155340031980625,17.760132355579863,148.12327300854653,11.559166681874975,22.825173330137968,139.22155875036438,11.791654332277087,1.0
25.724497430945735,32.19270508263548,43.76443863714938,10.456762860405291,3.763220016356761,7.028966581397725,12.305634592484562,1.332722406014672,5.884515320746644,18.881672026100333,147.03384797398684,11.707724201333344,24.47399092297218,137.4396754803994,11.89580381643079,1.0
25.676150240735694,33.512759168195466,42.0247005703171,10.448727290789712,4.199947303457487,7.003232887617374,12.07493072169744,1.301022295971779,5.761322582701081,19.130340599533422,146.28559981101117,11.855475458196235,26.562690613421033,134.70477467986726,12.108791946706296,1.0
27.54034568444828,35.006946475552745,38.08269993149095,9.716745263933719,4.0378515627577185,6.922215480723019,11.204112320178634,0.6994159734246753,5.7195666303568,18.326231201463578,145.83065491656808,11.982836642002724,31.09640463715643,128.94910678165775,12.61073248268864,1.0
28.27862114214793,32.57555961351392,37.15019975062841,10.080903493127124,4.458555779732773,6.2132904796900625,11.600066682039504,0.9672418218497608,5.801847554617447,19.52764477203262,144.89338367571057,12.686945999747236,32.117571243587,128.33073051587752,13.770159481881079,1.0
29.894977016362354,32.667744318698524,35.386601428280095,10.291729841453565,4.34977156361698,6.313675650019209,12.027470371277799,0.6968854703718659,5.9616067276835,19.902187056016267,144.11751195792942,12.57622552401481,35.20800683234007,124.41822686371115,14.038263597816725,1.0
29.17997699296674,34.26938081147546,33.662030397271764,10.242286521344656,4.302417976664965,6.162286399205425,12.485400720334434,0.7588308169240058,6.054772033667404,20.79621515909213,143.42948003532686,12.71976679569909,36.632720341845584,123.11711138634158,14.36286926318368,1.0
29.652217767085983,33.12326289397331,30.92791830664387,10.380688047016609,4.2935396998113475,6.058537419446375,12.87580947846564,0.9267526164027223,6.170480511536074,21.54105044512583,143.03559632460352,12.629670967923333,40.2620404722625,119.41308743522588,14.252107399060721,1.0
30.410348388868506,33.515715080104414,31.983143177759757,10.422022706940458,3.4125756839084698,6.293366810067996,12.814955281830823,0.2529057699443189,6.52808085990494,23.52241201576991,141.45037082714202,13.08922943462934,42.494868155554045,117.7921145923859,14.025356741674491,1.0
30.13143739418211,32.94754923082446,30.74075671226207,11.22593050092616,3.3426603044251175,6.514695415590646,14.365001619208925,0.8907155549452769,7.621024270850194,29.424723814068518,136.07258430733182,13.76823723005066,56.326897292737314,104.80889127363633,14.546195441717165,1.0
30.428692926156153,34.193197005604816,25.36700748223691,11.37972304480495,3.856669869696558,6.201912592453269,15.025281195393257,1.2463887010614032,8.155831213625172,33.12835846873866,132.78980383051112,14.79629078959784,59.229326727956604,102.99080574587217,15.28374098680652,1.0
28.9189018639649,34.30682844034374,23.855421542650866,11.322051789687025,2.9293585279595753,6.347663706970083,14.365023802289112,1.326238993397302,8.303971877784468,34.16544807503221,131.6850394476991,15.603691509094514,60.73348726301373,102.91992564893357,16.167961926937647,1.0
28.753028568113844,38.08402922338223,22.615975124271273,11.528180665482058,1.984259747133194,6.518113607088899,13.56394548610416,1.886046777571418,8.124975683996357,37.88927919017364,127.669984042988,15.148911979025247,62.58232134907133,101.83760746989428,15.037374726611263,1.0
29.239568101047542,39.39620115100571,21.46410431799763,12.201739965486048,2.7598289322091762,6.420824512525812,13.976231481496283,2.0183322687400507,8.86211476832419,43.36574482264901,121.39094251041301,16.878749954825597,62.69621565051492,104.31346100033373,16.312513276225832,1.0
29.249560865608448,39.046301371842944,20.621918632139014,11.85055122147284,3.3856377381876217,6.430356686042246,14.110969900538784,2.8873879526790573,9.271819331873822,50.81837048102512,112.79694153575805,17.84229969689731,75.813731331395,90.10644112204822,16.742687288000123,1.0
30.078380072998126,44.952772823388955,25.401336332406117,11.29268087881328,2.906337109537981,6.5090974109715445,12.46460424008071,3.602970732581426,9.188015172790125,67.0455539285333,95.64084915843368,19.537517295049994,89.56359956197663,77.0682451566741,16.820720759096805,1.0
29.825633015431794,45.306670803353846,17.378558362543792,10.677473132691109,3.436397042247224,6.363416846063473,10.852681238334187,2.9006881867180803,8.507427742909638,59.7273967055711,102.68340766526259,19.362109365830776,91.29648846157805,73.70819383898566,16.737834639601793,1.0
30.003210335534053,47.436166331989824,18.440569312495516,11.73144826105801,3.5074846403850053,5.8910934258792205,11.440246275944547,2.22563009695937,7.781618367817016,48.19803022725759,115.25263571842528,18.801089479737644,76.40845146868367,88.4229620032912,16.802528172909298,1.0
29.46491680420101,43.67490896424111,22.310895667744347,12.570658430962254,4.0652448017808736,5.5578912773012945,10.503825333832626,2.212641913469256,7.288328302766333,39.18299036903296,124.4392253411627,18.04720842473807,67.11691699501472,95.53147832716473,16.655647202377338,1.0
30.128387300542908,37.47914711801838,28.08224245069362,11.433210140218646,3.4541411904035826,5.9433661518621115,8.72677257947401,2.4887012973626543,7.199506997206789,34.95871057692782,128.34175657596393,18.02983618910565,68.61107611191133,92.12562239238666,18.182425964572975,1.0
29.80389192036412,37.21856999654812,25.711655785045952,11.697801735674794,4.255671070741231,5.825402638255985,8.19817199252128,3.130867606953954,7.310460386208938,31.88729201456404,130.4875020117826,18.138817042281445,63.524619698002226,94.64618871169768,19.651969329458023,1.0
29.947905568708507,35.17398158051108,27.37402689489103,11.028872949120192,4.239682417474366,5.970217178200229,8.003596312895422,3.1095470298115786,7.3934342590820865,30.738896451417023,131.74877117985113,18.0073004178158,62.95555013227689,94.17698517383018,19.7599379032183,1.0
30.47881430223297,34.307233586632606,26.50252761602847,10.767462511396568,5.087879079603342,5.827128722781035,8.82456368922635,2.201892431558409,6.999247888834097,27.209822487785722,133.01637469578367,18.111720127048798,57.335812998609136,96.26906626333749,19.87279224082282,1.0
29.69231521097796,34.43647098812469,28.140302376778298,11.381129467843538,5.639782848241919,5.486453055087724,9.765772089422152,3.324315249197177,6.746804799337943,28.8006101612425,130.64837711724158,18.475446719888183,60.79777393450074,92.348089361799,20.221932076420487,1.0
30.310193791965936,34.06791558310159,26.73594674615433,11.065865990407215,5.461286649771824,5.127746866621331,10.230692272011598,2.746753371554124,6.769969479440989,29.16704134045272,130.7776560077174,18.784326105686223,62.153821762512806,91.22418915370991,20.58417633899265,1.0
30.063626215552617,33.46285397068978,27.334179418633656,11.29881361338944,5.569883696163562,5.534027986806608,9.913049794552458,1.7504724449512512,6.946523848608277,30.20866583170726,130.055915066438,18.875432239624935,60.975758128075405,92.40132261307284,20.369698608504777,1.0
29.468751450570554,35.936848907058476,26.691807406590943,12.040107790153417,5.641961283131988,5.723196519336436,9.143045234791364,1.3942722457981613,7.610471097834203,32.52845031727226,129.4463738043111,19.170579335557623,65.9054817665629,89.17332670714951,19.529287679417518,1.0
29.442348027226004,36.30501063869515,27.723524751101536,11.645825217097968,5.027637171018747,5.812312201921433,9.006550326648204,2.1165936630664164,7.388001979940345,31.513085195163413,130.4873491764192,19.459781145305293,65.55026209691424,90.53876691128104,19.880493749009013,1.0
29.134963536749893,34.90123835283684,28.496136920565565,11.998289230745865,4.812857098407186,5.978274320137031,8.682028981428234,2.169346710755276,7.672371783700402,31.04790819059272,130.6948063589068,19.55180100578747,64.61274110359848,90.9039812816466,20.452106192374387,1.0
28.93861878525815,33.434067661079695,27.679499591913974,12.169857250435285,4.8870317138504165,5.799153058256324,8.982241727978133,1.6360224559706846,7.542682197707323,30.68463323025191,130.9707106910972,19.007513314928573,62.868895855180675,91.8222251214729,19.868426805617318,1.0
29.008711089073838,31.884841662252686,30.638102530601948,12.405152330885876,4.5600567876432,6.027859894207928,9.343580819285574,2.5925075572259013,7.814675374846513,32.396081504766116,129.66233447193196,19.841899348541578,64.1967079650412,92.74364535548143,20.508797777024192,1.0
28.935856625675886,33.685037929356554,29.11670554299103,12.148651725709815,4.822091296812885,6.103342025660306,9.529775595941103,2.8339382354207303,7.929029318568569,33.29052931885647,129.36969148479758,19.672424223737433,66.35929249916532,90.23472471522646,20.32409124529458,1.0
29.275667823262168,31.694736391188403,30.414979659976428,12.03242035757323,4.44484328569535,6.248664069297416,9.284906723506683,2.7772718249961037,8.145323385518884,32.539362694822714,129.96234674246605,19.52753407257775,64.87431852408015,91.6656229882943,20.414011120927388,1.0
29.228669530148853,31.508520525425,29.20784622456985,12.492469150294628,4.900760583086403,6.308678272129369,9.008113526589996,2.701415714015094,8.096516300092532,33.746679706076954,128.59334279181286,19.129103013403043,66.58845267947471,88.80498173307227,19.949599629632747,1.0
29.45667142537375,29.658278709589183,30.90578529656351,12.404460603322544,4.426042760417025,6.737366560157449,8.76627288482892,2.407366937694279,8.19506582225717,33.23015558608602,129.74300004690554,19.20761181811589,66.03719323619532,90.05045043305739,19.97892976540561,1.0
29.74637231454584,31.21823873508648,29.527569133253373,12.091208709180785,4.733345392386177,6.767564784646878,8.694331482948353,2.5899121255819355,8.166370099654898,32.94469822015874,129.82707875312684,19.531174504164433,64.6796112686027,91.1747307073155,20.163859890691008,1.0
29.44597299602297,32.05112308631643,28.76116878647749,11.986065446514939,4.564100114838135,6.284339273975633,8.728618731498184,2.6469449076258305,7.760787351457633,32.245349353803725,129.84551367128117,19.288212913086866,63.29970329302747,91.87225680438237,20.40117761992436,1.0
29.043466747008726,30.27928979104801,29.763413266263413,12.060601081253585,3.9642605985377055,6.474331153548388,8.08795711466512,2.222997912190908,7.844075255228595,33.29150213109128,129.75229506571847,19.019466944571025,63.98481949616352,92.0721105636106,20.03340798959435,1.0
29.65496604200624,30.08779817808521,31.323897155300894,11.92894697247421,4.859484232363988,6.375936201082811,8.228270284746623,2.4883696901797414,7.632281006999432,33.85182569886763,128.70430591936446,18.55921834766658,64.26257101698373,90.5151067458821,19.442353646240885,1.0
28.587516666262687,30.335074449278242,29.798190985151155,12.140300699344271,4.365030343210942,6.544236183946166,8.199442761500524,2.293882425089737,7.8660360731396874,33.391758202886436,128.62713464808195,18.754648776340584,63.9384550729711,90.19499661403195,20.06928597228123,1.0
28.68794309888371,30.7517959455462,29.284737442219726,12.167746866005196,4.864999655496086,6.484432407841443,8.216032036799794,2.2308983353277685,7.669512718964914,33.72050566742342,127.19829093622279,18.975953661610554,65.90012964861818,86.67691204851054,20.09010647514073,1.0
28.98075886273928,29.161091474382,30.397615788440003,11.700670129961999,4.716853890335845,6.559158149670353,8.063329641861149,2.144787005836634,7.69924214927939,32.884891682129826,129.39769246727354,18.633129605576695,65.39417709984048,87.68347516555446,19.633858266345573,1.0
29.373670355210653,32.21736744284321,30.721998996433626,11.636540324472852,4.601129909666818,5.8115311573187505,9.013177271939213,3.6891948605072713,7.4132536153203334,32.587006402433055,129.8671770795341,19.17818018794119,60.5499003194905,94.93073910584377,20.209089800172073,1.0
29.090829228896105,32.117548387562536,29.21790913017858,11.63317901325586,5.470217490757983,6.034412840116559,8.601157912098977,2.4534931274069876,7.376618262139818,33.065348743892095,128.6265788269432,18.8656403156225,64.17447492559029,88.63025848547021,19.61951480904726,1.0
28.87667274095619,30.983559389793232,29.99022576123909,12.636083494960925,5.049781288091065,6.409626666380934,8.626550313191155,2.4561637588692835,7.751623876714754,32.891246311280064,129.37222895632516,18.738188836864207,61.657522689634995,92.4630265024364,20.196371084342594,1.0
27.59004234199962,30.28132449547843,29.298430420201377,12.790023533624295,5.404183586823715,6.689593863223677,7.946648682907068,1.7573342224117268,7.738901583208914,31.817017994581423,128.49752029617287,18.57991170242248,61.73365691276786,88.37034249303045,19.307985496328698,1.0
27.30228905392299,31.033903493497572,31.483686641899308,13.220944717764349,5.15253800326976,7.189453925359308,8.135110241425854,2.2442314981663114,8.350465610587916,31.665392952192292,129.18195555643928,19.1447842470006,59.06794382267555,92.78417477565914,20.755667069158108,1.0
28.695694261668628,28.006521524373735,31.84401025491413,12.216093507257112,4.453611697188924,6.890941560896916,8.003784746006978,2.2571868965758637,7.916650418005358,29.554737371201032,131.59514033510112,17.985116250644076,60.528713252018946,90.87741658842754,20.386767834909183,1.0
27.876674755489113,28.297214436145065,32.60369321939914,12.56621849398847,4.715607809185035,7.165709312479235,7.764369498620604,2.2338323274823106,7.971537531019166,30.522894582306602,130.31081367940183,18.47357722564358,57.04576239702799,94.03347081392467,20.84005576070813,1.0
28.644709636723952,29.58582962899493,32.57283598228494,11.858920560289524,4.803693730349331,6.745922586960363,8.045994856218345,3.0017447471681815,7.821233841551205,29.853550268668755,130.40741545525643,18.953579634759326,58.349829773517804,93.32327086689888,21.107974912285574,1.0
27.58113540746649,29.30400810299099,32.840408356301246,11.821416942890126,4.738107681243634,7.135102587536583,7.81333138566704,2.5145293011348038,8.223731723813804,28.921078814951816,131.5572924694892,18.870526235746237,56.205224209646744,95.41559801680533,20.94739271168327,1.0
27.142727182424046,26.815847040326023,34.18433935816987,12.928514538239998,4.9211314989704205,7.806791073278819,7.344816936582301,2.4212789976300404,8.454996949562812,29.130669446312176,130.66037186965767,19.312262912480595,55.21306859394351,94.47314785816035,21.086184286326368,1.0
27.25314777892454,27.581003134353775,33.2286989198468,12.456334363605936,4.811057011578549,7.53132881931138,7.583842381741106,2.332386893990166,8.40630824184959,29.51564280326438,130.137703158862,19.068585136094217,55.11063673461098,94.90576025489429,21.078551224712815,1.0
27.873620941769406,27.287595373704356,33.64501117748934,11.568020164938652,4.168526994567932,7.425237331542989,7.949265432316745,3.0333805406974936,8.104026873813147,26.971491060334476,132.02794534488274,19.367607432992642,52.20680081108017,97.141489140344,22.250004993721728,1.0
28.160625104115223,24.732352920260904,33.6124857122479,11.692990180660624,3.597386209767467,7.980874816849356,7.705753834788048,2.9067492400495,8.304771714040555,27.183434214030683,131.6620384007697,19.808623425585136,52.01941006498901,96.26787559237955,23.153544646035918,1.0
28.200848729991158,25.158425996241146,34.00689973595335,11.963796463752015,4.31142846456961,7.669051884475082,7.924139060507985,2.5361782462287685,7.769785356100459,27.468897056132338,131.960000994172,19.264539337002613,52.999798596447484,95.61852836368377,21.949613955523844,1.0
28.728186846292452,24.301949252780645,32.24768165427422,11.938005755244674,3.3159721894992,8.516784295544209,7.984379731581609,3.2286157757275915,8.66776270977936,28.22269415598918,131.59795209150607,20.040692838757824,53.47843355431626,95.48462845773801,23.356058657843395,1.0
29.705279529262853,24.89790818467413,33.5441009997956,10.994304420724053,3.399996176102448,8.231984364913354,7.645856745900982,3.1297150216404126,8.346384991059264,26.51766003785544,134.355843880526,19.51144571004484,53.17421812041668,97.83002015618648,23.118642521136216,1.0
