0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.715247329786678,11.304615145743231,10.163425567581351,46.20006271695872,2.1073425840044435,9.683568446382418,11.655817017872831,143.27166251977476,30.938817694712696,26.805556715763913,133.80680689004976,31.616553480099462,50.54409655094199,124.58307170937034,30.38087409242068,3.0
20.18123629503747,8.561066523039013,8.566838720782243,49.08041142779632,4.234280955805684,9.310372597688255,12.682216622463153,141.7585961994753,31.06172165909136,29.259400519518028,132.58820039845574,28.643367237030027,53.46484125415498,123.75381849451439,26.97931029844226,3.0
18.935327705646266,10.054944061674147,8.730596326570348,46.19925208900102,4.11903383882183,9.069483718444404,11.903869066519302,145.45446281994546,28.759680231234892,25.28839472253493,136.4458074783547,27.444910187399156,51.228841359483084,125.5238735139065,27.201231926902206,3.0
12.856151516497878,9.629892321828136,12.390010833793319,27.78757830089289,8.662791245994077,9.207478791567263,15.119389666837902,163.46727234775483,14.606178379308718,13.814310231345766,152.86540860218844,17.91744219547812,38.7024133027065,137.25972973329795,21.702082664701628,3.0
12.514168648368859,9.497975433155684,8.507599111339298,22.01968463102773,6.56317794311894,8.266996054558653,9.396652970134047,155.27802599733548,17.289728835498753,19.415373667518033,143.69755930488662,21.17386521932489,47.24254299061356,127.4587099989554,24.713329330293483,3.0
12.890004313315686,9.742772004956072,9.378701234796804,21.93573375967701,6.525320086659133,8.450639714876024,13.433876295035779,161.42987837255603,13.427435555011172,16.299289578846988,151.11394662145142,16.37856604015009,44.485652335262074,132.6600682119729,19.433633437536034,3.0
16.297723681431957,11.59759324066611,14.451914493250543,36.40518182737915,6.612455826910353,11.166171167696156,20.629470581767432,161.84408190003873,18.27248869355614,14.887945717912357,147.54575331080397,19.674930361718104,40.41519756150449,130.86385235346896,20.481805737529537,3.0
19.257274103515577,10.573617589435079,11.76555798065703,46.80928942006269,2.979769658306382,7.481635999476726,25.64974194154946,170.96715529503248,10.994342197246988,12.754454000572382,153.39507578521471,13.950037028662047,43.65113776928998,136.7813921566211,13.878666769070145,3.0
18.339439578818578,9.659716553473324,7.804080554983643,37.46566717946936,4.039047990238386,7.467475695829311,21.334268285012726,161.54929989214153,14.052938954663915,15.460144583611918,145.09370829490794,17.116292833619955,41.422361914061405,133.07542696190288,16.338419931762218,3.0
15.875613620900229,9.921804966238053,13.578823279153461,27.471889790613776,5.783456173141881,6.016940489770184,26.98281841989293,177.12798496056118,5.185970711856392,7.396088522933299,155.00698540850823,13.266367896984338,32.84620267002582,136.48102804742933,17.110526003343395,3.0
13.52804896180745,4.639731192717161,8.04787741516116,26.33587056670058,5.790985927467348,6.404989367138324,37.528219672763704,163.2155285844949,6.221627886416478,15.698664844304544,157.18553228360005,11.37210341238906,24.593740763584407,144.9345133301719,11.73579570340457,3.0
14.315340865876012,5.121578531210644,13.372587679606513,30.204702979560395,4.806691097973735,3.2704421456300152,42.73734478710218,155.4486997383226,16.78736430005245,17.540409120965236,150.36848305009366,17.16661617339986,28.687561512706804,145.45087679152203,11.705647073264904,3.0
14.911828469597578,5.12549686003387,14.13711223344167,29.096957806138903,3.97320913625464,8.361106370911683,36.79079044593953,161.65609196690875,8.424143413589837,10.597470340276965,155.52610649680932,12.145531681754079,34.507354495260394,145.85206567940082,7.877958991097424,3.0
10.837546924179447,3.7692039635402934,11.481632539592985,36.25844183164332,2.987158063495365,7.7393564715826715,35.04256960660858,165.51062436855764,5.86626199138424,10.72860595457182,158.8356964376683,10.790285704713114,32.287112549022105,147.26322416040284,8.116583822303834,3.0
16.935057435461225,6.890108191508162,15.148429529567824,44.16319391722848,7.296805070466906,5.2129434395895125,34.22994144429776,164.9776269380164,7.843990808503222,10.341718072270131,159.59325898237216,8.91857877852499,33.889512626466455,143.9612890214484,9.355658371448193,3.0
22.72186383082908,3.199728191299536,19.357945298752803,48.111472082581344,3.9204404774328188,5.955463023308203,33.913759293049196,171.70401107738854,3.2668757556078267,10.11165571016823,155.55776500260245,11.0556114689999,37.846139289301185,140.65268239826017,9.828502974603358,3.0
21.36223194800609,6.822046803015485,10.204527936908304,39.6067016581014,5.556705684081439,6.932101433786964,32.392518731566845,174.1334982330423,3.177943454154918,9.51606147340656,153.38574929912673,11.029537387781822,33.67343839991093,137.93656270712026,13.363411434956793,3.0
19.250355807978476,6.866590040450444,7.722655471863155,33.58014859955339,6.195824367076529,7.957922122587496,30.804610368589334,177.61861614793173,3.6241086734732577,10.222697781251927,153.78397105556553,11.951519297866502,31.487231479365,137.15800894075264,16.876824066006417,3.0
15.150039054463749,7.042448795442374,10.492687362952903,27.16752814433275,7.856696692008424,4.570692037182984,33.415337186865,167.1268242781611,10.490164938444083,12.878415503590805,157.45349139106096,13.388657813348162,29.850621071342857,146.41150650216608,13.90960682747072,3.0
15.247636546399507,4.513125491735837,10.681435569608366,29.707696207165775,4.910924542878015,8.002590195636774,35.91226247145057,166.6300415994447,7.878947701456093,13.38638159131986,154.72725343201986,9.75275773176209,32.95931433503664,140.80377716523702,10.254645136265296,3.0
14.65937253958012,4.72839791634646,14.625325130825294,37.190610656508056,3.7298522583857707,9.513557569871129,35.2691588673204,172.72082097480455,1.3187688905958943,13.202333360519422,155.1460140836689,11.106344776708164,35.27728320853629,141.75866931534188,10.353908981011587,3.0
12.985680540473274,8.111848172364308,12.504352963485948,44.85905086240925,4.80007596231727,7.74337135669082,30.39767265823449,167.91984647906907,7.067623457734181,12.925737101294725,156.50244771436493,10.284111295377677,39.46889084731255,139.64538061282795,12.267308901338422,3.0
17.673012950520587,4.8495190887475825,15.897694021746254,48.405166043154445,3.439393846045036,9.37251087623191,30.798701655507276,176.95758102838494,5.199622254404213,10.477109492055275,160.0366284782582,9.344835133660432,41.108840820987915,142.13905056919438,9.584094590377285,3.0
19.625518436320913,6.815135885915341,19.729832231262804,46.381119913438965,3.666341416858512,9.034727068498386,30.96358052771429,176.84244798602208,1.8385842489743316,10.388275555838224,156.2172264871949,9.53276214255458,40.37195871605096,140.6400301098147,8.829481966194091,3.0
16.617865985279803,9.078831926838356,11.414780371174846,32.99975036697276,5.388699409441761,9.003324437641135,28.431361473872936,174.18700574339871,7.376156997427689,11.835198670364006,153.32506039172543,13.146293974296626,34.37672112008723,137.75713457522838,17.263548863332176,3.0
15.302467991041436,5.24320176395975,13.869221998632293,32.93399775727539,4.250110405507744,7.273578574883739,36.619162780482306,166.2258970901692,7.641230406997944,14.996601763788744,156.33416905122795,10.749162013131874,30.087771260901953,147.03444612585494,10.030928271802619,3.0
14.927000693975812,3.7660197338481587,10.52841176810101,32.73062172480596,4.60655670268346,5.692315207267544,43.008991164874224,156.37705410477173,14.097587700362782,19.039804964447402,151.969388093921,14.388162766447499,25.43270781718864,145.37750481504466,11.894493417400327,3.0
16.341361858339415,3.48866693534037,8.68532596290477,34.6542570726608,4.243084123777781,7.024595008334179,44.528889798957884,151.46916302517732,15.979503943913475,21.23922110815948,146.29991119440942,17.61474374725395,27.918643145133004,140.9068689751334,13.970532802722792,3.0
16.00603351659328,4.316586146029436,8.095882430047169,35.684864786301524,5.738728115569974,8.393400474175671,45.38010864090492,150.4181201657843,14.69476068368415,20.078352864789583,146.6733026577376,17.07858665162439,29.279243519504238,142.24033234251556,12.625655385132605,3.0
14.584489965940351,11.831282905936183,14.284026545080218,52.864946505086905,6.4417822295486165,6.034823326095168,35.23818496156637,168.5188332696349,3.7799253010459193,9.415468256223528,158.04745257828566,10.54919576639867,35.59602481810093,140.51492744174044,10.978940349228353,3.0
19.25757757462581,10.34854092311564,18.325240318037636,55.65596445006314,2.8544113853086626,7.622127031383289,34.21697358210021,179.61916640435675,4.998148884681463,9.588654115703434,157.71516402133142,10.07301033640513,40.57207387308563,139.95914282272332,10.559011108259012,3.0
17.128193251241797,12.242182521623905,9.876647285735874,43.91102794998599,6.26832133251452,6.80412909082741,34.9433440192384,173.35914946010942,3.324465566950197,11.927039600562944,150.69686432728142,14.019723388691386,34.70007729108533,136.58129323817278,12.708490154516197,3.0
15.88673984299425,9.446973755359819,9.611478727907732,39.95242599703757,6.447693867310557,4.64542945550383,38.68058802009509,167.26831269526903,6.910857555698039,13.35039937080105,150.36343502015654,15.764607645297861,31.155758444400718,138.23882790725372,12.661703167555553,3.0
16.798819090063624,6.915384788994636,11.542630397356806,37.687365787045216,9.029840051412915,4.031771670638597,49.23468020829524,146.91322435296652,19.210084014631033,23.954743294945327,142.00176297985797,23.40887127070205,24.79898642939123,136.39992900684106,17.599298445145948,3.0
15.111550037126205,6.516936614034801,10.483416062218772,35.15016708088935,7.94474873534044,3.801870419716715,46.87774675661351,148.18329873736408,18.6349290368188,21.87252044377522,144.44756821334178,21.912709638225728,28.33345934659303,142.08190425003292,15.638959236127315,3.0
11.635880457659487,6.288808404068973,9.918599194988788,42.56063886930051,10.741183476057696,7.235244128529063,42.12148224922166,158.36293908545787,13.816665208673216,12.774522511109746,156.83986823811975,14.537515820927467,33.65927318563815,145.72752498320315,10.105570838421395,3.0
13.791469436959876,14.09546446329551,16.454716433716538,54.58170944393478,6.155158167887479,6.414422854054461,31.979200548607878,166.04015499744386,8.850165088985117,12.805950731335823,155.20384067119426,10.253817057827748,38.89070252565804,137.4255981682469,12.503329677382327,3.0
17.29964205045864,11.976231437421024,16.723113413332456,55.55007886553565,5.001334895117687,7.853159777003958,31.161427017489046,170.05031181281453,9.225007824527431,12.621110603067963,155.9624593976402,10.904493074563932,42.16950372836376,137.94129629023675,12.302347286870901,3.0
15.94317655004475,13.486449880356114,12.187226964259397,38.58507216285127,5.476982212485942,7.816275149845739,27.85965359435177,166.89931023733652,9.610291944211292,15.622878304058787,146.78917291929588,14.643591195135617,40.70130032629866,133.03466650038757,15.814594916382426,3.0
13.270077238409097,8.309975420480765,12.599332649506293,27.047706178216387,6.417087480080161,8.287232306836072,35.25137793063323,168.02341217776177,5.007194445657489,14.556083217753715,156.7830309370114,10.575128131726931,31.215684217694612,144.6914138939093,10.460097815517353,3.0
12.730830192617223,7.0342280522083165,14.336428691513724,26.9011831901622,4.27795585080659,4.859656973857723,38.11100326966715,157.25530742524623,16.503570763168806,16.33060182706564,150.31111342281696,16.979166480784496,31.28719717424312,145.6796193679077,11.82466362312076,3.0
13.301800970540024,5.076073136844921,14.371530174708305,27.07603181615754,3.229503183246942,7.4486364460209415,33.832643678005496,162.11003471094534,9.039957830700114,12.08053390164312,152.1658745106241,13.109335392614474,37.980321601630095,143.53610632887091,8.332663637776607,3.0
12.058933606566999,5.653816505221921,19.531540270920356,34.78200076174293,5.228896986239497,9.609811675567757,34.02418245281102,163.41203885387168,6.948259982736139,9.96751861479046,159.0341924634357,10.85957605508215,35.12649933453859,148.3390204105525,7.5893976800132785,3.0
12.341480404091353,12.41692057522806,16.19501063931725,46.24823413689309,4.861163692139462,8.249343131139439,30.221386551171776,168.46053321967625,7.291861614435569,11.945969464586856,154.5495585895739,11.578343897086901,40.39353962049173,136.4957752243545,12.370370665514624,3.0
15.409628885552042,11.011897986097612,13.769583276551229,54.81600196845378,4.1043914709455365,7.733318107290385,33.99566924727531,175.070506945096,6.522671467076103,12.656248470075939,154.85057562324587,11.353816775166353,41.12230718346752,139.8386805435581,9.646848315786086,3.0
16.397651049965205,13.199299175378124,12.980913136072866,42.889729059433904,5.31471120442204,8.681761638015331,30.166578112079694,170.06283796279604,8.479216348003316,13.667414400034376,148.23931338007122,14.144312458311033,40.73170125703233,131.92162800097546,14.951755852170534,3.0
13.396320271620564,8.418943994467806,13.491185594648314,26.607078497470383,6.379098845356242,3.9487884499634998,39.48580402518279,155.14758846975207,15.884409679435661,17.477196694838533,149.1449067682848,17.410530098754798,27.55981022390984,141.7646415025742,13.933524876742432,3.0
13.396490308545442,4.579171549812959,16.629366034032245,27.977339773835055,4.680104672572415,8.061959304474541,37.37209478408126,156.85279755337945,9.855672569162268,12.05458886364212,155.57349155371352,12.475530965891338,34.60024108245106,148.06625170194175,7.893819169277507,3.0
12.483295927590854,5.643384237718669,16.377401586530304,31.86652974948993,3.924631717029365,7.29884556849015,36.488556210222946,160.34219114012603,8.924632750487701,12.68712480565282,154.2357240910151,13.645281653863481,33.98165964775033,146.37204011672995,7.823139522351876,3.0
13.410588812741205,8.36841155838962,18.04398432831475,43.23122656730412,7.275333617111496,8.09949700224502,35.95906067751568,165.25086985118122,4.8584582051453555,8.51338450495466,160.99037254191086,10.419161538355336,36.85552587672978,142.3413693730043,8.111559059732416,3.0
16.31009126270777,10.704191929154685,16.300028192628826,51.025311779320255,4.922365964972386,7.6042779159468985,36.03206469662929,171.67811491258917,4.1198477504137045,8.642358600194571,161.3883833520314,8.523654999372797,39.366453999784696,140.612143378719,8.721996152516901,3.0
18.630403876434855,9.54667142449275,16.266660177373303,54.692496209809974,2.5538474339504105,7.3661230685720085,37.813452687170376,173.18933299375857,1.6638817577102736,8.486484942451522,158.5976293316575,9.918154762340597,37.74077157982913,142.70032488723191,7.7098037827125285,3.0
15.180777690679246,7.375872035798112,10.89344935130688,37.34517900457841,4.232773786385768,6.204290195095405,32.51488536243364,174.37111678059435,2.4305737731151225,10.410968735591458,154.51561070829894,12.372923408265365,36.38119224711133,140.44792391375896,11.22367621480685,3.0
12.358354396065561,7.861094148388052,13.69091529950383,27.280737482451315,5.518629377110978,4.895259134693935,38.51046084692419,155.46163198098463,13.527596916659515,18.376784770238437,152.57433047035335,17.485438497665548,25.17674715658872,151.00758532361982,14.260308063360903,3.0
15.466059111059474,5.067359715348871,16.808957233621907,35.204225958973005,4.2382682773583165,7.554053804464751,42.63111187871869,148.79821579773395,14.95245765160122,18.624267966432818,147.83985289368925,17.894565165325066,30.62540677635336,145.57140232170508,14.184671156635758,3.0
11.437165133148751,11.264240481324116,16.135151723527805,39.534412651992426,3.900520202269486,6.888384637123076,37.16509706711682,158.03238528041405,10.715411548898768,11.29475779397797,156.14111207386358,13.63953468691428,32.39655116877437,147.08040126968922,9.451231548320324,3.0
10.530186519387119,13.596006512675038,12.991845436125834,44.8622705271846,7.508091247980399,10.790493172733465,27.739100090922555,163.7318289401623,10.400798289368536,13.405922131104793,152.80290245906758,12.209341495754995,44.235493653368025,133.30801814437336,13.976707692607459,3.0
13.397096920272974,15.274998548270624,13.636441111357216,52.274523273996174,5.541397478243181,9.483543622873748,20.734110142259468,152.36641336288986,22.38960315555715,18.706891651643595,144.0233143968282,19.044090206645127,46.72492246726657,128.3445169090717,19.761139747423474,3.0
17.65262299545466,5.08743656061141,12.071808797641248,41.741993576263525,6.445022203160692,8.452988973589514,26.024536619549583,163.67832121538117,12.410235618065519,13.993747165274907,147.4685860596153,16.729057728455345,43.66987771810903,131.39882825400392,16.20092207214719,3.0
14.27528866485474,5.192402878307405,15.236154489608499,29.401853229152945,5.889778613033473,1.5151074515961203,41.45363953870508,153.23903001589713,19.77561917026877,23.348707213787574,148.33214272055315,18.200813528168613,27.466624979712723,148.613235189417,13.560892557792885,3.0
10.887780342338537,5.269830787035167,13.234848546513785,32.18065744068586,3.017520643276068,9.248371310767379,26.023763791885713,173.08155802181645,2.282629331495356,11.11805063168627,156.7104281714798,10.108042013670557,43.182664742239034,141.77142523597513,9.473191151839796,3.0
11.55570010752088,14.727767920894994,10.312743778250212,36.65012346837236,5.982950285753631,12.248002618006455,9.971251313779216,143.82474062093962,27.97001873035807,25.859482218722352,136.96057878557727,26.31108093998965,52.95387141504082,121.9286671613911,29.629140566101164,3.0
12.744593843255048,16.676988359970988,10.460618070271424,37.20831828835765,7.051024617098866,12.017754889977345,4.900131599986577,124.12018439298446,41.7955599414437,36.60174243621306,119.1085956583087,39.53155919953927,59.155904357751,110.61159470779457,38.692027536834956,3.0
13.646482312091043,16.84877719894142,12.286894927699876,36.0579206939953,7.346599011066113,12.40581790076881,13.237596740940369,116.16509067552919,47.116864099029414,45.15781455395383,110.2583291911766,43.52227607306726,68.11399690378053,104.23784969276787,39.00000848165628,3.0
12.413706125115562,12.220746002360222,8.372459674989438,17.230306368913375,5.398815188601728,7.879232001725367,4.6391316807789575,140.435156458571,28.590460768342844,28.047377548477186,133.16016219554896,31.51076728601291,49.0281190245987,123.35906951517657,34.87590813809038,3.0
15.622989019301162,3.227415968332161,11.979769929374019,19.46833062909938,4.586802054319895,4.76253410091896,15.063651927579961,164.86917134443303,10.516491205162655,13.973303607896993,145.455493710282,20.8860913413026,40.07416442436195,131.18961560302031,27.624662947200626,3.0
16.518802649552395,7.618930132545608,12.328849546639976,24.705106591344506,6.233848554140689,6.190477306010631,13.810838058906281,158.2281922856048,11.04361193252056,20.755408403352888,138.16425175598016,20.566665881669806,48.3511473908866,125.88131369318971,24.383086194113698,3.0
18.82450840736618,9.908552601458098,15.168152806917448,30.82915432039727,6.28990454934407,6.174103867580951,16.163354601624896,152.91594929839107,14.081024784820883,21.40620209751786,135.76727524316541,22.376802654431348,47.37052023417931,125.3255614021101,22.411093963479527,3.0
17.842586471302866,15.39907728857853,20.188825433088255,40.15092413097218,5.297618140475436,7.2104731804296085,13.125193911306443,134.50028073357467,28.190706006427465,32.49749771171445,122.55976582581197,30.18984164310958,59.48828483263793,111.98925283268659,27.665851697773693,3.0
17.19657434610751,17.32255330841857,17.099763733009723,42.08977411123236,4.462388119275087,6.778116477193344,11.309191851465881,136.49376307031088,29.379338213492172,37.0293044836188,124.78362439098052,28.319855204639804,63.78723421558529,112.13044754174295,26.598231897276705,3.0
15.057403974609375,17.932598963905072,13.096137790370138,33.50417246478728,7.881431935185561,8.383494730448366,7.153050433654519,129.03802720515066,37.23291252026234,39.711956998659794,118.33888469247408,35.65500956418448,62.88202446536783,105.21727483137613,34.524507899793726,3.0
17.8915651661789,1.4065050785818027,2.5266273169267035,21.336645169768943,7.415200812418809,7.886776841127886,9.575065724159794,126.49201949824648,38.118588059833534,39.18979220177896,118.55604884502606,41.93547854886711,56.6895896476101,109.82954937483485,41.47144119118098,3.0
18.868760756759002,3.562714086171296,11.257399752911786,19.056134801941575,8.231266963124087,6.6923920736743865,5.572214856695413,137.2003342751617,29.54888004872347,32.9597623184812,125.4216361898717,34.47512179988006,53.46712765196982,114.93387658122784,35.780032152287546,3.0
24.665133747586722,13.292508842406908,0.31250569625656144,24.74751387166743,9.36791011159188,6.09319513322942,4.898620766889397,147.09906577761927,21.84531825831952,28.65720325153019,132.00748912592994,27.540873280892388,53.3545222396821,117.57069868337398,30.061791537984483,3.0
22.643123541639415,6.636847886337655,1.2258896032089384,20.49065106242041,10.260154596550269,5.903193369613502,8.61509261624679,134.4075038005036,28.999338152425988,37.705720484349634,119.95670207934215,34.605709671730075,57.074839337010765,110.34729408789782,36.561640436506,3.0
20.403852086267324,1.8244096993395005,3.3379650089306496,22.934142708807595,9.610506445364777,5.33610244581832,9.87421255860021,129.9718841053542,27.725599132388652,37.76762165803772,116.88156052308106,34.2711841873287,59.27008607397398,106.88383280231908,35.947314857775346,3.0
17.918826282832264,10.594166154590642,17.275021679449598,30.777830816733665,8.959146755551972,6.531237526791943,10.073273042871596,130.28986277334545,29.39840250302802,36.97407073341106,119.52809911492365,31.011937027184004,60.9088102166464,108.03191460464384,29.698413032749784,3.0
16.64604793076617,15.043730615426043,18.511514651917643,36.8013313082683,7.014760399895463,6.913083652926117,11.552664408226835,125.8637221959318,33.07582066580885,41.63270615301318,116.9537260914521,31.149771304679785,66.07859464867052,107.45834973491979,27.469294071614453,3.0
15.744290278269949,16.427583205239312,14.24601624745257,38.464360754411075,6.365423949994843,6.874376075607491,8.116149451667432,131.02531742455238,33.35004716632998,40.45529672885715,120.0766649510484,31.466290614169434,66.56739870774594,107.19024666580185,28.63730327912584,3.0
15.528779194308235,17.878467214157837,15.051508911333672,33.432062920869555,8.890572472591147,10.211105818110259,2.887401857041219,135.5421332175739,34.13549579096082,37.921843163696785,121.66587893594767,33.85291480283309,58.93408059462634,106.0586716265154,34.561320725152456,3.0
18.77415038074995,11.63303076547548,12.674129032954673,36.296316467607625,7.25161816227427,10.264783140669152,8.012718222068308,140.1480573324165,29.196068294284608,35.184315717317446,126.08971205654993,30.30955867585571,60.98816709455061,110.91515790986674,28.615672253524654,3.0
19.695068249367598,4.361435487078174,5.4052755369407315,35.88368958519039,7.110216236960515,8.917142356573834,10.133109885769208,142.3097562728526,26.732708504701225,33.22338653804685,126.89566861402989,29.943620061626124,58.62306499642678,112.19903630581553,29.185426435001713,3.0
19.579510812270357,2.2898563506826086,8.875835976894743,26.99860927445517,10.743008465385708,7.781331329456761,6.066150592175276,151.0858058077569,20.718536895738172,27.504722028652115,135.95151828633874,26.200431517113635,51.97975237295775,119.7701544163926,28.535891946963066,3.0
16.752318153572155,7.396449578607956,9.816491165516423,31.82910662113076,8.992314662804015,6.195174461972296,8.971420656645938,138.1533076195377,24.16365488934733,32.842590778774536,124.03595402485196,29.394169772427915,56.78805457653435,113.59784832213643,29.36899637337203,3.0
18.53010086546517,12.250150888719194,14.467312740516334,36.1981055447742,7.770130601799593,6.1941927489773745,11.409241628521883,137.751834782865,24.51232787346079,33.459941753898526,122.18633460206016,29.23801449943673,60.51469719879253,109.08554674411683,27.399892027261362,3.0
17.935996483175483,13.617785808261969,16.20325125364545,38.81013259138638,6.7897314807948925,5.7025420166625596,11.814032677183622,138.4326988093282,25.300758402063295,34.17148410502436,124.27714050928725,28.053790093224688,61.72316518311545,110.07569974973386,27.523780712958878,3.0
17.05645445773032,14.828467628172842,16.00773985419741,42.14527026191738,5.665509450479287,6.404619516414968,13.94046406498828,138.43641394405506,26.367920912227078,37.330517253069154,122.96171713460492,28.00081495227269,64.10520668746555,107.71123669037954,26.87816498160757,3.0
17.45193260582605,16.062614930838738,14.651587914917632,41.373173535658076,5.2209336912666355,6.952719918122808,12.552542205039886,138.1927445909498,27.413440987150224,37.13627374309312,123.07184163392692,29.23789067946094,64.27076795452571,106.83483008499348,28.150077585786615,3.0
14.843049888997351,17.836346967923742,11.312118111125123,38.081640116139866,6.445524439242544,7.875154074398414,8.275532128166114,142.86409853435998,28.382787141884474,33.32688463982211,127.77560880945697,29.457067779847065,60.13612030956817,109.84287724908808,30.761339872104504,3.0
15.172860007514387,15.403567777524037,15.155595288897912,36.95403875833968,6.384327180263155,9.56114479617674,6.7662692012318475,142.65308708193922,29.63028758643752,31.560759014985713,130.66882780080255,30.207569202811246,59.255825995694735,113.03928558741582,32.27633300377698,3.0
22.032065087830283,5.628157696587212,13.053445767639966,26.0650168413008,7.769810923584752,5.944705578622618,7.84357719481211,148.88203591139043,21.015579851354534,26.507797241548328,134.7651251838048,27.28306700248614,49.89554625854168,120.08683378004045,30.94785552817479,3.0
20.7489046987662,9.998917535714208,6.166831044831258,22.208483753941916,7.758326993266845,5.930659742453367,4.169638221851942,149.79691023539544,22.368982941879146,25.53596930745629,134.82856036826487,28.780365515930495,51.01797067711629,116.86055653668394,35.392112447900566,3.0
18.727317652819394,3.2896477077943884,5.698588319940256,20.09848872497055,8.154658585762654,5.615686959669844,4.790874866096094,144.76984490382384,21.610762989267005,28.124869858815277,128.57492298423875,29.645558450636717,52.03971286616331,113.96031384153837,35.82295899104172,3.0
16.695956418969192,10.249483743264323,14.481384825809073,27.314674084972243,7.100437002729285,6.592412224406582,7.902992110449287,139.95878443309138,24.33217776605804,29.789680841505362,128.5610863090744,28.052685256471978,53.42717152312276,117.36492962076672,28.891386449059794,3.0
17.46854190724052,13.912609890132087,15.454055581704369,39.041521519172534,5.394827692715766,6.325233849261981,14.907282392331288,141.78213046772677,23.103532995050024,32.786083535795456,126.87151642822101,26.449567563107937,58.224626271621126,111.28132294250486,26.63080515967598,3.0
16.30621275568434,17.405299465032332,10.14952709548751,39.498429763381345,6.106836133080185,8.354302963823901,11.956538173809076,145.91144714547275,25.78519339673362,31.570648487845997,129.39633325574104,28.441635701089375,59.52739100482256,110.2805741599254,29.35759816093919,3.0
15.288630939856471,17.986846458885584,12.60506463935064,38.12814840063991,6.464599309018488,8.681512670794525,11.141513107328391,149.4576707086541,25.136826483006214,29.180343286189743,133.62058401188196,27.493964952621802,58.041380901646896,113.12550424769296,30.20125132643769,3.0
16.871857415759504,12.944489858335059,16.19464542189508,38.57822371258271,5.29058229889057,10.030058674674743,15.045007728361254,155.17108173632357,20.656619723559086,25.02518278880075,139.6826202780809,23.651315399338113,55.159158298891626,120.19242190593674,26.425735653341917,3.0
19.65633941182315,5.775411580618384,9.527391024156564,38.40462468165858,5.301165801511382,9.218459454133592,19.357255147709274,159.43341795622476,17.185612203161078,20.40672217931342,140.21951354429464,22.731897821102084,49.156297268597605,122.65674545942657,24.040433257706233,3.0
20.031241091849918,3.1963002474664637,13.262685531426108,32.77963036867901,8.994435900932928,9.072836352151967,15.58207180738821,158.6042470190047,16.093294034898044,18.23792363048309,144.37673374940408,20.872458076491064,45.91382220534681,128.18186988375743,24.17178868903703,3.0
17.517657435342713,9.760417812777261,15.685516156177556,39.241279599007484,6.900579193021737,6.675891186883219,15.857952454640852,147.45399254447383,20.256749979107976,25.846435853482088,132.6858156747326,24.780712784155593,53.544050829315495,119.15272153904459,25.203991714419942,3.0
19.1057907180323,10.771612498444922,15.994308767970642,39.88487187725371,6.939233722716096,6.9212840378001435,16.7912739202864,142.94203826870486,21.091176387209252,27.780249633301725,128.7134760936423,25.88216145157311,54.44474930924257,115.38580468872695,25.92118115164795,3.0
18.528870463517414,11.542414862460125,17.611284472652702,40.7931333716765,6.8300504740726655,6.961420124273213,13.720541788589728,138.71227421308748,24.538316057766632,32.900098393596394,125.80939796576988,26.89640831499094,58.325415643526334,111.48031845622914,26.787340288389625,3.0
17.401092784988396,14.21465761362527,14.137361464506222,42.036430238254155,5.850965231146114,6.844280857432779,14.473577611439955,134.99991640906762,28.124180947903596,37.3011575313918,121.19865651146146,29.314957750552075,62.495415504913076,106.12894052139784,27.841014865910257,3.0
16.698639065351365,16.81944920094349,12.85306588664042,40.81425052306626,6.306285804581086,7.649753366505172,11.816992817658244,134.26951185979962,30.054590306659993,38.81932188017243,119.36430926904704,31.140936426280152,64.60350325668173,103.10290891795536,29.83389134369908,3.0
16.672498661914734,19.356121326999933,11.688706047375693,36.730872368470585,5.767270358877365,10.868716488198473,7.652833497555331,138.61871271347678,31.58607808928667,35.47352608344416,124.81485207641394,32.14045325137989,61.95629296597353,107.00470069422079,32.79450413235734,3.0
16.850612802508685,16.030309945147252,12.565097932512856,36.63747724667499,4.239214222820062,11.199278529391085,8.142866512759934,141.43743345914916,28.34557884899468,33.42147289679627,130.1211452319082,28.477934217099584,58.5408658078763,117.95910592963084,27.97316616580311,3.0
17.920368397553382,9.745654606140187,15.213087281310756,33.074451447196594,5.443809675877104,11.149550446310323,8.373963757071248,140.4841982763939,27.441298650478874,31.236070021288462,130.53296790129468,28.67878843558441,53.08342364058151,120.67292375549202,27.8749344853096,3.0
18.667302688814626,9.088715626091147,14.567763944853391,33.56507044019756,5.554362382800957,10.649468756428407,8.528132036656922,140.43943096592938,26.603403097107357,29.73622353018756,132.19266202330599,28.019152156968502,53.375451719017484,122.90889772894386,28.194051305377968,3.0
18.254341100834967,7.175077997163127,11.013483954491994,30.73884864223121,8.060819659213381,9.418041245968842,8.11316589931508,144.90959847280027,23.748913842714067,29.032802332364962,132.67589245087012,25.059631346039275,52.107369132360056,122.28498454917779,25.739968683243934,3.0
19.082263242503053,6.152080729330777,5.312956985168232,30.264020823356677,5.310522850727546,10.077050147263648,6.391686796845925,141.53065783569645,25.99621729349588,35.19792273208853,128.32263756132136,25.81238121501998,59.08524629646442,113.97627161885433,25.233434769268257,3.0
20.161818174206584,7.780491702255856,8.385664509356438,33.03303865800376,6.392626255680219,8.971891338759487,17.896698283362813,125.54813695650402,29.31623582419437,63.377017847610155,110.70944621648904,26.031327998365036,87.1155521868053,95.29388953084506,19.23403258671574,3.0
