0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27.904258063157474,10.483389385495734,7.683865407095943,6.591797234096825,4.865693649128669,5.190620940783417,4.756371949446222,3.7583184333592254,2.7203050471369528,0.8261302688379113,1.492870531635867,2.0801764956319064,1.574375148546568,7.329143380832453,3.924461205139783,0.0
27.214814412193437,10.205317848352564,7.727894251191448,6.39401507106327,4.764078819509648,5.408901833185454,4.655087621969758,3.6752854828811743,2.977811168856956,0.9748789768050434,1.4664732882098137,2.092069112152373,1.0190911767063744,7.221189481517153,3.978755225629424,0.0
27.90659969999994,9.773147869294274,8.093551881642345,5.610365560738444,4.407219298135362,5.677637238959793,3.7187356345109635,3.4251467986860864,3.209003389506217,0.43216005207225733,0.9223002218383515,2.3907084723102994,1.2207329279017234,7.54987705567275,4.154711315737627,0.0
29.09986422647139,11.065698857984414,10.559467115215504,5.342644455919061,4.143981437239986,5.842473750070928,3.7654082261640993,3.3117109334721344,3.1197033674765406,0.8124635369352771,0.7561034003891229,2.659731234071306,1.4844279370454443,7.563193537210845,4.5036013305761236,0.0
28.906233363458885,10.52800341258134,10.63329830983254,5.308929064173329,4.184462850736516,5.830053518289306,3.7127262062114523,3.480063022712836,3.459803689418119,0.8317332351415405,0.7130884890744564,2.5197784198733664,1.2207916959215814,7.652431457090428,4.33122455533901,0.0
28.72550763501016,11.742349166553902,8.758643236914292,5.271006125686405,4.338353547727198,6.224528483530154,4.9614545277311715,3.2230293204852787,3.1476068113787026,0.5162732694053881,0.8382198457300947,3.0583909975742447,1.397831443888833,7.877254013393256,4.994462086766628,0.0
29.444915533527052,12.649080449251041,8.562507508057088,5.241857256076337,4.185968319588405,6.62690144911119,4.73015171701209,3.182841843068667,3.2239866884577837,0.4505262292914159,0.3354783271192715,3.013849197414253,1.7735564483051491,7.900723271179008,4.978652253085285,0.0
29.082027436149122,13.136432924980827,7.09745933818597,5.485075090874832,4.047129122117195,6.897035078572634,5.040420346812721,3.1374661059088274,3.2044364272574537,0.9304109688037113,1.0551825253883116,3.251254938712974,2.429286482146055,8.257702621101416,5.294377575017169,0.0
29.756546078345025,14.231188038787357,7.577950627004009,5.82895610077232,4.529355723166859,6.818630247672195,5.83242600708956,2.9372799032095536,2.9711615496488863,1.462788677295844,0.7678914955425103,3.012984285452029,2.1245444848313575,8.18493561446865,5.192506455578739,0.0
31.218759290033574,13.006904397113447,8.444162627303479,5.736379945819998,5.048109333035729,6.645152879467139,5.667162930836089,3.016912329016463,2.760626113424444,0.8442440259111569,0.7703523390075083,3.3874459271854023,1.2702386768504017,8.30214587987464,5.536759355142471,0.0
32.360299863967654,14.115026352023841,9.545300941689998,6.614163004708987,5.124488200441792,6.5760461789131694,6.085114995475648,2.782325381244606,2.7743191334328134,0.9168163794009482,1.0017569436666318,3.3359367749686393,1.3860720413886327,8.186726934449274,5.502261006857486,0.0
33.63840451434787,13.231328103607538,9.676845888372586,6.846960243894499,4.657688737257747,6.353073233265389,5.452899338089023,2.824487775083444,2.820797303696086,1.107159510276668,0.7353669960524285,3.4807494759640307,0.17265347573389553,8.062995924385177,5.851054904445794,0.0
33.21983800938642,13.123299000195994,9.866973340476564,7.260556966637405,4.54281419213363,6.240282494266599,5.395260201450256,3.1575563469411807,2.8065101117828526,1.0365089580276714,0.8614721195981309,3.406823924220438,0.4467427096273904,7.960036356269698,5.76798634432343,0.0
32.95794586571426,13.311490408196814,8.899772732008381,7.752427783781635,4.685448480202117,6.2841004212458,5.48580378337654,3.2293160270373256,2.826189056384883,0.9601386627208263,0.9228136216090501,3.3792418187949576,0.6306017023645414,7.972344297840295,5.92868929910398,0.0
33.92206773826714,13.280694780747794,9.36748998937671,8.90797601584059,4.595955304536013,5.452880981309566,4.913573501238781,2.8067692023645274,2.733515045538214,1.1207652234793817,1.0254445797909075,3.375333353259104,0.8490097695143173,7.748682779491208,6.108271174900969,0.0
32.80180663804841,12.79234482787491,7.870182737782162,8.535118399858746,3.9852779056234287,5.387934808015076,2.7608595256751745,3.461948780891353,3.2945118593816027,1.960756641487666,0.5140119213694677,3.5159226990439163,1.9312996723823321,7.977556556319854,6.05184816997308,0.0
31.049675252039847,10.673116886737466,8.230847994645972,9.101939304377474,4.736843964082423,5.1238001432320415,2.4332350772047926,3.6520651181021306,2.9124177922540277,2.4334458538637724,0.5701593350666669,3.6318087673169708,2.674296990092251,8.271489658379188,6.311537647981216,0.0
31.514713394203802,9.968145433268376,7.964183699460763,9.684313192555267,4.7829216862940624,5.225638511074329,2.551480832905536,3.6530376126519624,2.9916323518917394,2.8926953596742098,0.8523221601347646,3.728463099853909,3.139191105880212,7.981557610799796,6.518525226621494,0.0
30.57505756464598,9.142332708161533,7.029829646715587,10.145977333291839,4.464418559758878,5.186889724436653,2.4415748842693934,3.825855360091523,3.092224267512508,2.811481036045265,0.553783204403861,3.8840568496449417,2.648320801658702,8.102457877762863,6.87308177253799,0.0
29.776139493966674,7.9728925297975755,6.69404833787084,10.329353961275405,4.788080717920335,5.300836250888897,2.4899518741830726,3.515829520664359,3.034141433152949,2.4860386269043913,1.0666248387867248,3.7762838630975843,2.668908504718184,8.28788242117407,6.798611155200463,0.0
28.64030565398604,7.507783423662377,7.081646015404777,10.137810163557246,5.17554760586278,5.317438114024859,2.4500351955580904,3.6748998124324332,2.7858134737479134,2.2583108698598564,1.1644136891288779,3.9249260334532856,2.188896210804602,8.326092446599946,7.147261854922288,0.0
28.47262981919817,8.476408605802215,5.895716046010742,10.29929724812288,4.390709975931372,4.88492741866164,2.546561782147514,3.5739811223870306,2.683604786074322,3.191245378830554,0.7906670862070698,3.2760390681777647,2.9894938369146193,8.909642505725499,6.498629849478911,0.0
28.782368048887328,8.226203149039836,6.202989519207214,10.559470884615228,4.679353390915382,5.336109374053528,2.701110766760715,3.6449826489640262,2.9957098831508877,3.188751903758834,0.4487306850190074,3.22286812401348,2.8201306847289764,8.903395999861116,6.686384495246763,0.0
27.856543170558727,7.258290067973651,5.548837014663835,10.765800761842025,4.426320891600031,5.364516663465379,2.7983572034212103,3.675559892815449,2.77268517389397,3.007190028318803,1.0923138699284005,3.2566810899683714,2.1398277407393067,9.014235618734103,6.425287115247297,0.0
27.67894911318711,7.292402601092988,6.1695805069626495,10.911151368147038,3.950698725711593,5.220286896107201,3.2851779097194775,3.4692658582768283,2.7690894659753345,2.7663992523868433,0.6826353461763205,3.4842238157085728,2.6697967694467177,8.785468942754612,6.526069196542505,0.0
26.649608988961333,7.083672385043344,5.069472660893237,10.945067588651744,3.9181835504714377,5.3054258839637525,2.912107229444772,3.402221671845902,2.986998401754924,3.023025154200742,0.36343944335564765,3.3265061387099717,2.961449034971343,9.03304935930644,6.335198832476506,0.0
27.375905817222748,6.7703159707719145,5.230041381538872,11.527403871168962,3.9798178044602954,5.08846384087677,2.9444689538447113,3.2277576032067032,3.0124497367671985,3.0441194872922304,0.2907962105861511,3.5518836511082332,2.3752683056296475,9.00183501415123,7.052045951237101,0.0
26.649625012836452,6.442981645507878,5.041850595719141,12.043483952895826,4.18819374764142,5.328574384903798,3.2732980450204208,2.9481939331476927,2.946514032263955,2.4206335270717934,0.4622051242646157,3.5618021409017966,2.1796649554894767,8.904747695965504,6.859483519135617,0.0
27.166010965408574,7.840575285794259,5.7947216377733906,11.784564862282641,3.995291285312501,4.9759853740757025,3.21885635403526,3.2384325612824556,2.4656151364089207,2.468895878639997,1.4260825674959468,3.777286245207932,3.0057879615170546,8.801027962957365,6.711305841108838,0.0
26.546570808885917,7.834326453400964,4.662426619122949,11.72087994446964,4.005097469103755,5.034639732221246,3.367356441363242,3.125097541081196,2.4718297130067324,2.7357244181078197,0.7021826251113141,3.3569060767820327,2.979892321171803,8.990172537580907,6.351561901492507,0.0
27.511800887960714,7.835491194568829,5.7212305249559865,12.03213350742225,4.136693093286235,5.058575339480655,3.533483531115306,3.3119634978653893,2.6523571808049007,2.6278771997945443,0.880677098357247,3.284916238297123,2.542607405340255,8.88733088355524,6.277421632733172,0.0
26.844842473890814,7.87310484472441,5.836802953908142,11.772332399314077,4.274748568178362,5.17492915177978,3.1837707553197974,3.377344619115048,2.481589531227882,3.1089549268158354,0.7056782747960447,3.3952241825663587,3.598918761554604,8.508315183212314,6.307092805469844,0.0
26.41786372329958,7.366963388270566,5.303665910096731,10.951755704608008,4.0225741192121145,5.139380112953007,3.562174538501923,3.2750856794396226,2.4805753637379886,2.4155901326984552,1.6082691761357155,3.8629500415270956,2.9769905184116285,8.657549493817712,6.711910463711831,0.0
26.0049407584104,8.085510191349984,6.667829906683709,9.327616783045107,3.8315596194708714,5.516754920024398,3.614032942987755,3.6090091980110213,2.6569123071426395,2.427169263431346,0.7884948178382257,3.237416152973491,3.1364781713797276,8.239399976614552,6.169910535888112,0.0
25.008695279056187,8.445929819256344,5.790293937172463,9.384434132537686,3.7192862778629463,5.51841483006106,3.868539451464674,3.571334185760194,2.650298042873246,2.1980306981108075,0.6406313798071214,3.211417586586159,2.7438745338168737,8.303893031100062,6.127810129901906,0.0
26.135952680435167,9.102749837678829,7.036808567871693,9.646436246681555,3.846123555193237,5.230908329846149,3.9373636903123064,3.991257683919508,2.797866469052278,1.7661617007454082,0.8665658161441848,3.2405251175009324,2.477661904404686,7.920893288086559,6.079217105776042,0.0
26.06528230594768,7.838576177244003,6.974687802011805,8.749423942789461,4.182011908549031,5.6314385555856195,4.197401184397592,4.009499382660344,3.0116032073649137,2.102220316768834,1.1483034327466601,3.0391181887167127,2.5728165599602297,7.891041090802385,5.93399369492181,0.0
26.113900484588267,8.108336566361924,7.114032816940549,7.8119593226214885,4.297840262973678,5.848747296380617,4.114425056343431,3.8108754357079055,2.8937628265637145,2.3726580217670366,1.4668246035605295,3.2210704898151317,3.154909682844184,8.21784536828317,6.274213324517061,0.0
26.19647675471376,8.322345955586728,6.428597986219244,8.103594305386546,4.113891235557383,5.4450793347808535,4.446872986173322,3.6711250037412397,2.884609781740753,1.8490874643507016,1.0734235708819369,3.1069831132447807,2.888976258078178,7.882595141736001,5.783457717163785,0.0
27.455577925884484,10.16781275358376,8.52391577833469,5.764122051514221,5.045052011804376,7.021390357984835,3.624078594492994,3.4621372461997,3.3760892323496563,1.5839336043951202,1.0506129482632787,2.7021159044111904,1.7965690620232595,7.875188774608359,5.679340542380844,0.0
29.443650008896785,10.018642874063985,7.616733362154022,6.116886105055528,4.062107836536309,6.095932587901395,3.2991604128833916,3.5852616403153683,2.83065377300996,1.332087787630698,0.18490490424303596,3.703303113072793,1.776461017121666,8.375965600854034,6.453809548530938,0.0
29.79644529630097,9.30221679068608,6.987848908192635,6.726097704372962,3.549407221419176,6.017912788885936,2.905098259118825,3.3238472795309604,3.0410276470251074,2.333946013911445,0.7618536278609996,3.853947881723517,1.040043836666318,8.386781459409264,6.578281917220824,0.0
30.07476660420483,9.727216742767135,6.392286887001716,6.349872759074786,3.4689914883491713,6.227046418282976,3.5440721052806654,2.9749321677519727,3.234365465303337,2.311457919914628,0.9568424669003819,3.90435441596431,1.3636786936778347,8.451556863993295,6.580921167109588,0.0
30.202190418028298,10.612529894233445,7.001263442879411,5.48502146754894,4.113304804960262,6.156075400029,3.4736500884676422,3.3187483123102295,3.3574356182312894,2.148517915334433,1.6000416439866392,3.641366588787707,1.0797931896839121,8.302324506553084,6.062358285717589,0.0
32.73807248187366,11.219694222301596,8.385871949807711,5.528365152435518,4.464260105953438,6.3837752280492985,3.5876299553871154,2.7680914663520317,3.4776636755160473,1.5217155765573211,2.3249245422998026,4.419189609263339,2.138412789971214,8.896649314960591,7.012186178236604,0.0
32.703190077889666,9.78798824348245,7.8543123974801174,5.260994231086263,4.375261757211343,6.917469686281238,3.8517613744623715,3.3740122366121885,3.358929799995048,1.1001404247639686,2.3566545861718815,4.849661326479773,0.6780858024607539,9.04029011317466,7.350590749070364,0.0
33.94265039115807,11.667539315480704,4.302518205023849,5.552150665752217,4.331523809686782,6.7114280357660885,3.20887753807965,3.460909109345637,3.3785269845171255,2.3556939480055212,2.5612560300580713,5.751894140990354,1.3096740859795148,9.560709577996596,8.781714214720813,0.0
31.2257741025682,12.188833890440728,8.228670671189056,4.99924880034585,4.3608816843160305,6.702901267136089,1.379050060705792,3.8354474974730137,3.1295033033908024,2.29539027414546,2.4601550740969884,5.873060768609629,1.7350400569414357,8.655852208771138,8.35879657872579,0.0
33.21747947445885,10.608101628062153,5.138982305212033,5.29851867333472,2.1332455859719643,5.073912277555176,0.6977974993173777,2.7390942466227717,5.022116801957384,3.767139910955954,3.3223836878049338,5.309153828717755,1.517257012411072,10.12674673811087,7.142010422768683,0.0
36.07207751978522,11.795374468523422,8.274476191439831,2.886662549997726,1.9243427488008689,4.131874041678394,1.328880214395408,2.879033400813486,3.7182432306645787,4.464934882776654,3.2588842500314503,7.567660925941801,1.3594229853190063,9.478980344122897,10.214679471394051,0.0
34.212835047997665,13.404500323953801,11.584436519381311,2.7447540384510254,1.4883294825239557,5.539286739800983,1.8156481198960661,2.690829643515964,3.889158470610917,2.8322738644423375,2.955096334866937,6.217855309113509,1.7060935890735474,9.387590235924124,8.932781633069798,0.0
34.603512126481085,12.306809846299709,11.428678344955504,2.2979021848185,2.865768784429681,5.814419474044122,2.29289825898368,2.9748228518264423,3.5155101343141943,1.9026835371966053,2.3136990208723307,5.493954451533334,2.2086591744775372,8.62223695138225,8.880240238507204,0.0
34.4389960158963,12.748665387832713,10.365149027897575,3.561093815366493,2.634136233985875,5.524396098022263,1.432956465683405,3.1518701262903304,3.5007994955242876,1.8122357505198359,1.326189173378776,5.367317722630049,4.041392146162414,8.115763712681684,8.323953930372912,0.0
32.457561407077534,10.629319554511637,11.70441629491903,4.508621851066016,1.808323501690156,5.146919705722427,1.1612021463982127,2.5713927170396134,3.0735222706963445,1.3628599693719776,1.2414912253814112,5.090652422728355,3.6101466505704667,8.244826269429673,7.429277861488406,0.0
31.05381959459734,10.665504227867695,10.63260821290007,4.530400999670547,2.3489089008899886,5.253214360697935,0.45972077018730995,2.9804435602500274,2.8739529561371713,1.8346235171759027,2.0326442859769696,4.70747042110798,2.359242998748557,7.535048912255669,7.335651348303362,0.0
28.910667877830107,10.097433270729807,9.990034391557977,5.101210856127765,2.16924649368731,4.963159395991308,0.5828990802775739,2.7274053771944358,2.9299809987039493,2.3684333213567643,2.4370578920017065,4.289133158162173,2.355672669372143,7.6079895779104385,6.724063175652955,0.0
28.923896733983618,9.339350870100663,10.828462432504946,5.279430852350461,2.67228218689154,5.483212450902986,0.4369468828888138,3.5429863829647976,3.095159550324448,3.2402542720930536,0.92177349403462,3.8094211450645568,1.53153935889185,7.601471649977726,6.1864757027419595,0.0
30.923264245234414,8.746714858081894,12.19196124308185,5.68651601533992,3.1921723802624156,4.637472664780333,0.7880844594496035,4.135816253195833,2.4356090129403554,2.9233448371384214,1.4758334678499356,3.7246509622323454,1.583269046851565,7.139844225680193,5.864385978523568,0.0
31.513348320540704,7.816066086545396,11.22220647633663,6.392335393290056,3.670495883913179,4.691910983839167,2.0656643865317457,4.630997712480983,2.557502824664042,2.7879796433003485,1.1452025794896692,3.4266139284422947,2.6925581926567776,6.915861371128443,5.524389378767922,0.0
30.965364560145566,8.152786450175006,9.47092388418611,7.389437376780017,4.528936954080206,4.730072862705829,3.0400096087292323,4.863494121834919,2.577377694907351,3.788044982527223,1.7073532940504577,2.5787536808701716,2.3800806781146084,6.37965848253596,4.445655202298218,0.0
29.40388259257783,7.745896945675662,8.142152156959934,7.799888038225216,5.566070754779416,5.0331808059200425,2.728268971652142,5.734998587763744,1.9091669636532658,3.6152988993489577,3.6151774366938354,1.5208897584511094,1.5634047456704077,5.1325872904440315,3.159073720122197,0.0
30.695630194873257,8.132248387811035,11.557583472071684,7.8453192823489,6.28912208973762,5.307098274124325,3.206676257894662,6.485066679357405,1.8565352782834679,3.9239352463429005,3.4121176404301825,1.6520251094886043,1.6717810911112347,4.26348238227737,3.614618855207447,0.0
28.77904926230352,7.845791946507044,10.588358580928606,7.887432204474412,6.698435021789052,5.250323082609666,3.168988647093872,6.772398170453068,1.3828351245919137,3.9787660362056863,4.001859705986898,1.6737823284007525,0.7527456998869093,4.211331378260758,3.3381443692532886,0.0
29.085827687103354,8.180045920126018,10.404069471498914,7.94151588093383,7.081621211174304,4.977601841709392,3.351742376585538,6.914706205903236,0.9644516437889166,4.367390051833232,4.526155936037614,1.884478984334305,0.3838142714961752,4.617329799141881,3.7485211665638722,0.0
30.804835416702044,8.235676456766832,11.434555819348695,7.792668112852288,7.4135759750247425,5.270010857800178,3.322646024784307,6.901304787948779,1.3100207892583011,4.515111487641727,4.424021375541561,1.4242258496728148,0.2319196576062829,4.363307927402278,3.2141885065132265,0.0
29.82289020463641,8.66949806771346,12.55405063872938,7.8602710730146805,6.779805252344085,4.636274078012702,2.850611163220688,6.457954494144457,0.4435288377606194,4.567938044565191,4.25339417943968,1.8601563525131752,0.2621259982047691,4.877071488784609,3.8689304736901478,0.0
28.789178298808693,7.843495437474138,10.530664941071288,8.26328959270058,5.8727466749661055,4.030481326998438,3.0096786886527114,5.771756731408988,0.5011986453415787,4.024281279074141,4.818007107497693,2.1759424939934955,1.9128565437552292,6.124289677705882,3.3729842231734475,0.0
26.927041587528596,6.553748321236461,11.322205599726617,8.336808511630027,5.00811585088777,4.552137654784633,3.6250478341877916,5.636133091606773,1.0923099207230815,5.077338598710224,4.351653214428069,2.788532765810046,6.187840240854025,7.236163265558148,4.419218473413747,0.0
25.245541616222738,6.430483662349518,8.166331605239339,7.859726777803778,4.468334357368447,4.413413280526323,3.3506870611246664,5.5573138458246465,1.2969882968488418,4.684928192428595,4.3415126288108725,2.8991947116682892,8.761263032887923,6.6663968408712355,5.1880210281836,0.0
25.588910558876186,6.433424527004684,7.460916857456367,7.5401690012859195,4.6285513166618,4.474607123782025,3.2303698326735493,5.802111753006764,1.27304305430225,4.6428940765552085,4.21372803575096,2.9523893923388,9.193457620575288,5.896025181833677,5.86684919492026,0.0
26.239000070350833,6.891043076088978,7.416215928501189,7.054288982103439,4.532084055710649,4.382018007337597,2.5981484335475407,5.541725617708088,1.2497119835502095,3.64806861776535,3.5960770611533217,3.099750131832734,9.917453784313045,6.500908397639052,6.154718036585967,0.0
25.721885670088735,7.148965024833129,6.739583559031963,6.963742435104255,4.370442917601332,4.4941793437264375,2.609025901041124,5.147707450411315,1.4233962212276439,3.9445854408675602,2.478930525106879,3.095429891136301,9.154857047406058,6.794051148732057,6.033035547679585,0.0
27.394112653720995,7.779073525636005,9.162127173708985,6.5140917968713925,4.229983468948462,3.748329176942975,2.4727631544727773,5.147053037694185,1.2133923507141349,4.105470041327941,2.638718330382548,3.2286706748339586,9.16268511316675,6.4371047768231175,6.237435785725796,0.0
26.71017252238943,7.74040647360076,9.547904588403085,6.3650104381040205,3.8382598685212215,4.251013349473341,1.8584762953205949,4.711886771956323,1.4240757196541278,3.5516792103916566,2.5287625732307935,3.189613535034176,8.027871615273357,6.517549039747299,6.031987216809161,0.0
26.5749362300623,8.485756789787168,7.315999574414512,5.612714552946893,3.4158312633641357,4.329708196594089,1.6966253751563296,4.302589253442285,1.7293149634128493,1.8806705047906407,2.9106778112856184,3.6163592264271864,10.094276777725865,7.124070180423281,6.9352270692122735,0.0
26.714482675044323,7.59454076832684,6.636601076373261,5.284041380228007,3.1195043637896274,4.262962101898221,1.9595540486324898,3.958093314949213,2.2047498363720854,1.702702894111503,2.2184439495720336,3.8046880002186567,10.573410557676812,7.010016800446948,7.34715299268091,0.0
27.14364326268613,9.075460735660052,6.531777372670649,5.295502108223236,3.13219205168658,4.7184900334593785,2.6543432090459893,3.5543180442202273,2.579184222681084,2.00751826487714,2.2094906569639057,4.1641569671094985,11.838566477236268,6.947546469878008,8.047752791645362,0.0
27.888877994116008,9.434472177065617,8.633719988906403,5.004745648823928,3.1864048408989625,4.867117722094941,3.642900264285418,3.29880271298045,2.774163024803627,2.919517977343648,2.36406811596221,3.950587374610373,13.834915335944004,7.161373096878751,7.639699940296293,0.0
27.955379806860652,9.983075310835195,8.273630021719026,5.025922291619092,3.0019284839727556,5.184514792101655,3.8787920185869598,3.1980645300446198,3.453483636248613,3.9248592262187367,0.7152516930710139,3.9364606805629045,13.818962348236683,6.8221288688293935,7.4198297407069544,0.0
28.269069848096773,10.499486950870358,7.38809825092289,5.064349605937666,2.645591598476495,5.360463844234864,4.04174290144673,3.10863287052883,3.673944652641758,3.863910111963424,0.2568911573643563,3.9357820328092306,14.279980080320854,7.122445376315401,7.959478150463093,0.0
32.588711295328615,11.987740819127108,8.78428608674662,5.34768847407254,3.2349988681173842,5.482810672490275,4.862884227303744,3.3797789907228775,3.8438731078474455,3.8159391955575646,1.1833579391542979,4.508592667271908,14.169253534843557,8.166772203317384,8.809498177761565,0.0
32.745319447856225,11.268000494311883,9.242694131286406,5.44192207784175,4.036568630255446,6.0073682196013065,5.571441371892881,3.66685614742858,3.9324284652843926,5.455641896507086,0.9424713294944259,5.4906224982432095,14.449888808376922,8.785580012242898,9.245564628456808,0.0
33.282243211690954,11.492247234916034,8.9403617559197,4.388823740997439,5.005624012545307,7.020066134977115,5.946355070462987,3.5091809760906085,4.446786733003154,5.5719056648098455,1.5183123771595186,5.2734406575043735,13.327627535924316,11.127179191786276,8.217719424019911,0.0
32.60546139822298,13.247077539807623,9.655496019574596,4.322135828429359,5.173394876586717,6.580956975647258,6.274154429171028,3.7358314644823114,4.513071739974136,5.149521260631303,1.346172753208263,4.907820161266142,12.326108093760407,11.595492343042274,7.542179682583485,0.0
32.43255664005932,13.912150428901237,8.965753458488468,4.798847866066998,4.467187916027286,5.709725141416978,5.995921530989085,3.9101142951313124,4.112678716449034,3.9736064061624012,2.391542418949746,4.628869550919537,11.687412201373782,11.180961201905896,7.217050102782234,0.0
32.67447341086931,13.986317786243323,6.979200899358985,5.656608119751785,3.7061598438684316,5.805193351477497,6.048355045548234,3.935908033199442,4.534096460671387,3.9144689260514296,1.559324396544212,3.9810532910081458,10.022104337809385,10.090827572760348,6.793199743138986,0.0
33.543548929262954,16.109959988251134,6.404421068540319,6.488535788625197,3.0681275825376444,6.325043240618824,5.493559664212785,4.198248460110564,4.731571506826903,3.809022511284124,2.1234403831302995,4.581564023249799,10.175515713717342,9.131687040661609,7.610031460391506,0.0
34.16608551843093,16.159959381213525,7.1782758118216075,6.38643036097328,2.695085539472285,6.028721674142024,5.610318490877709,3.2393646125470186,3.805875125822292,4.014956111708452,1.7446932948536393,5.34041698541459,10.064166318449743,8.47763348733193,8.423337859824604,0.0
35.02526466808342,16.95681247651647,8.455285791184416,7.29983038019326,1.6003840469852102,5.777508479458676,6.529908968137357,1.6725128334813406,3.5846080939844005,3.640273355717475,1.6575479212669673,6.059825520035672,10.25178880400786,8.354252919846893,8.750639450591095,0.0
33.56890855563446,15.21197012718935,10.257704301841091,4.407549002673879,1.956046841229524,5.215982654331065,4.067783875904256,2.4277895283992823,3.5002666061344923,2.510686823835707,0.7363240738522855,4.567414043871315,10.772544301196238,7.807020003898584,7.555245635978957,0.0
31.962531391974515,13.421901364427821,11.356258513478599,4.974253667382981,2.7956162100051625,4.924507533690247,1.6733247365226946,3.707060847845548,2.6539350961311414,2.7138562856428154,1.9425353971502308,4.108050775481324,7.928348944523604,6.357561487829172,6.945936910375495,0.0
32.450378863992405,11.944352006217892,12.251413092046189,6.345497385634754,4.300257783606107,3.896926185960617,1.8972267707341952,4.711139221880227,1.7975446412277647,2.7797704094722495,4.666080199634355,3.4739222907044454,8.076024169076911,5.564496431280863,5.697017625528046,0.0
32.676819612425035,10.062706741181643,14.255428407199027,7.47226932594367,4.093600379568595,4.012241524822155,2.0180446426320215,4.999090533113993,1.5718488167201485,2.637343116573731,5.3341127227292136,3.459164667024602,6.950028323636577,5.920516676564979,4.976974802920845,0.0
33.66473645573517,10.040912591383385,15.348945100924379,7.746559917038055,4.331738457298554,3.837559134788964,2.219224229805342,5.106500352941449,1.321647661659894,2.0957995759059305,4.778227559750511,3.1747299357246215,6.95671596425305,5.627851580710217,4.424514700944487,0.0
32.029139132207106,10.07567587515295,13.823915901725279,8.408210276481123,4.821197570247208,4.283385670625053,2.087499719940436,5.299615647752222,0.9962629374515384,2.0193346827297067,3.9587227749535363,3.125519108048882,5.835509224682821,6.143937760995273,4.526862767517874,0.0
31.878972844576623,9.638894729280354,12.636779674723758,8.422853658592029,5.2748940995182005,3.749354092270943,2.3260228165252324,5.7928141625157,0.7627086537312485,2.5455298023965955,4.623470110802593,2.7804580181403606,4.589971532689982,5.753404024292726,4.123896754163553,0.0
31.896205028979274,7.794176027885139,14.772023972921744,8.031847083205522,5.764566103261057,3.372516087350607,2.694132602477339,6.172104890518868,0.12325055892686501,3.859027627997617,5.926715113886313,2.0911782636678695,6.245683976982442,6.459324956935699,3.8014262740947355,0.0
31.216475870505015,8.153453523255754,13.560323842749444,8.428141055285744,6.030851046092438,3.1749864229656466,2.731461218704357,6.443787751730347,0.4400953526534864,3.9511853034203672,5.820196472884022,1.7481099938712545,5.422328723298298,5.441284277700045,3.1943939331109137,0.0
28.4415336834618,8.548560669822425,14.2273257380807,8.801423464321202,5.827546849173865,4.017740232080293,3.1432298282214015,6.331465615859615,0.6279348466655884,4.104449962885777,6.749814425610329,2.4602116323335546,5.2571222046294865,7.348136167949914,3.871171700537965,0.0
27.611946177602512,9.825418586499014,13.181357691495126,8.192374218262497,5.583766275123726,4.183879570672757,2.686801761427911,5.944497382569161,0.7998628724939791,4.098951812288374,6.541178148373485,2.289390905288933,6.149576216546563,8.130880014908369,4.106985235853078,0.0
26.565897638440717,8.848082690977156,11.711554822978288,8.362821166227313,5.7575769500185165,3.867550885854065,2.8710508027536896,6.042841653440867,0.5335596441512801,4.6413743471409346,5.696976018967266,2.383766775791503,4.787272400064121,7.435761910813286,3.923998058427728,0.0
24.91825270362424,7.670608350960774,5.867373992092096,8.784979239816893,5.6308970195768175,3.869955216542791,3.124931086044594,5.966776352911702,0.714036920662756,4.247536091090878,5.951753269107179,2.8906345107567923,5.215014540300288,8.300597873474372,4.6138862057084244,0.0
25.062267531216076,6.800005431934882,7.584639362229476,8.549226625033945,5.683819299701712,4.153535342052094,2.93678903168056,5.851865074710548,0.5052136298319784,4.23490873386808,6.726894349240561,2.6998297681036734,5.382045076812232,7.963389340779046,4.626500941282116,0.0
24.225354981032748,6.208466947693776,7.238821313094762,7.399840549546034,4.384056129977701,3.387535429628274,2.570254661554456,5.199198133982161,1.5517340450830173,3.623659569499173,4.9134044957957395,4.054419190919197,5.6591752703392455,8.271763351766948,6.799751593902563,0.0
23.201614307870624,4.65908768073569,6.276682730332674,7.1793580936198325,4.314159079481101,3.6085868358986244,2.4272243115865484,4.867921257133031,1.1494501475870447,3.3331899889535945,3.7458533824250444,3.416320823328519,6.648659646255932,7.696829595475089,5.962062402438582,0.0
24.184862532445198,5.489975022132137,8.23127317266982,6.729909532167031,4.437649302713314,3.2312190987727707,2.4761665576266325,5.269030453838328,0.9647948494643778,2.8855740862340156,3.8156492192366502,3.161626334809845,8.140201111572866,7.499427784892886,6.527459384919428,0.0
25.042801626615628,6.22388700266891,9.098706185360617,6.788078786277702,4.1952882780105325,3.5361188780105994,2.6296305480956472,5.156235794420229,1.159808482973327,2.6429511225208113,3.954259916632576,3.087010233466583,9.156018704231,7.478721390086426,6.121535067565184,0.0
28.11889454002149,8.091283098745572,12.331650280161435,5.892695650791296,4.0436729772227675,4.13189761427279,3.044949011387361,4.222207651637016,1.5871119421369717,1.768639979941044,3.1217569711385957,3.143412748596668,10.02574567991767,6.9755533573771435,6.1736274300266,0.0
